AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:14:19:966,  126.07,  171.54,    1.18,    1.19,    1.17,    1.17,    1.18,    1.16,    1.16,    1.17,    1.14,    1.13,    1.14,    1.12,    1.13,    1.14,    1.14,    1.13,    0.25,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.87,    0.16,    0.25,    0.18,    0.14,    0.16,    0.16,    0.14,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.19,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.16,    1.15,    1.17,    1.16,    1.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.23,    0.14,    0.18,    0.14,    0.16,    0.12,    0.13,    0.28,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    3.67,    3.68,    3.64,    3.66,    3.64,    3.67,    3.66,    3.62,    3.67,    3.67,    3.71,    3.70,    3.70,    4.86,    3.67,    3.65,    1.04,    1.04,    1.03,    1.04,    1.06,    1.04,    1.03,    1.03,    1.05,    1.05,    1.04,    1.04,    1.06,    1.05,    1.06,    1.07,    0.86,    0.88,    0.88,    0.81,    0.88,    0.88,    0.91,    0.90,    0.12,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.20
75,5:14:20:466,  125.01,  168.53,    1.17,    1.17,    1.17,    1.17,    1.19,    1.17,    1.18,    1.18,    1.14,    1.22,    1.14,    1.13,    1.15,    1.14,    1.14,    1.14,    0.25,    0.19,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    4.05,    0.15,    0.21,    0.15,    0.14,    0.17,    0.16,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.15,    1.14,    1.15,    1.14,    1.15,    1.15,    1.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.20,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.13,    0.13,    3.67,    3.67,    3.64,    3.64,    3.65,    3.69,    3.67,    3.61,    3.68,    3.69,    3.71,    3.70,    3.73,    4.85,    3.66,    3.66,    0.98,    0.95,    0.98,    0.99,    1.00,    0.98,    0.97,    0.97,    0.98,    0.96,    0.96,    0.99,    0.98,    0.98,    0.96,    0.98,    0.82,    0.79,    0.81,    0.80,    0.89,    0.84,    0.91,    0.80,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13
76,5:14:20:966,  122.36,  166.19,    1.18,    1.19,    1.17,    1.17,    1.18,    1.17,    1.17,    1.17,    1.13,    1.14,    1.13,    1.13,    1.14,    1.13,    1.14,    1.14,    0.26,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.17,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    1.15,    1.15,    1.15,    1.16,    1.15,    1.16,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.21,    0.20,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.68,    3.68,    3.67,    3.67,    3.65,    3.68,    3.68,    3.63,    3.69,    3.69,    3.74,    3.72,    3.74,    4.86,    3.68,    3.66,    0.93,    0.92,    0.92,    0.89,    0.92,    0.89,    0.92,    0.94,    0.92,    0.92,    0.89,    0.92,    0.93,    0.93,    0.91,    0.95,    0.91,    0.92,    0.91,    0.93,    0.94,    0.94,    0.93,    0.92,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.18
77,5:14:21:466,  121.76,  167.00,    1.17,    1.17,    1.17,    1.17,    1.16,    1.17,    1.16,    1.17,    1.14,    1.13,    1.13,    1.13,    1.13,    1.14,    1.14,    1.14,    0.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    1.16,    1.16,    1.14,    1.15,    1.14,    1.16,    1.15,    1.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    3.66,    3.64,    3.67,    3.66,    3.63,    3.69,    3.66,    3.64,    3.68,    3.70,    3.73,    3.71,    3.76,    4.89,    3.68,    3.64,    0.93,    0.91,    0.93,    0.87,    0.96,    0.96,    0.96,    0.95,    1.02,    1.00,    0.97,    0.99,    0.98,    0.94,    1.02,    1.01,    1.02,    1.03,    1.02,    1.01,    1.01,    1.02,    1.02,    1.01,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
78,5:14:21:966,  126.59,  173.03,    1.17,    1.17,    1.14,    1.16,    1.18,    1.15,    1.16,    1.16,    1.12,    1.13,    1.12,    1.11,    1.13,    1.12,    1.13,    1.14,    0.25,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.88,    0.15,    0.26,    0.27,    0.14,    0.15,    0.14,    0.14,    0.30,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.14,    1.15,    1.15,    1.15,    1.14,    1.16,    1.15,    1.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.26,    0.27,    0.15,    0.17,    0.31,    0.17,    0.19,    0.18,    0.14,    0.19,    0.17,    0.43,    0.18,    0.16,    0.16,    0.20,    0.41,    0.20,    3.63,    3.66,    3.63,    3.64,    3.62,    3.66,    3.66,    3.59,    3.67,    3.67,    3.72,    3.68,    3.73,    4.85,    3.67,    3.65,    0.95,    0.97,    0.92,    0.96,    0.93,    0.90,    0.93,    0.92,    0.92,    0.89,    0.92,    0.91,    0.97,    0.94,    0.97,    0.93,    0.99,    1.00,    0.99,    0.99,    0.97,    0.98,    0.98,    1.01,    0.31,    0.17,    0.51,    0.23,    0.21,    0.19,    0.22,    0.23
79,5:14:22:466,  125.37,  171.17,    1.19,    1.18,    1.18,    1.17,    1.18,    1.16,    1.17,    1.17,    1.13,    1.25,    1.14,    1.11,    1.15,    1.13,    1.14,    1.14,    0.24,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.15,    0.16,    0.25,    0.14,    0.14,    0.14,    0.14,    0.30,    0.16,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.15,    1.17,    1.14,    1.15,    1.15,    1.15,    1.16,    1.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.26,    0.27,    0.16,    0.30,    0.16,    0.16,    0.16,    0.15,    0.19,    0.30,    0.22,    0.26,    0.20,    0.21,    0.15,    0.34,    0.29,    0.23,    3.65,    3.67,    3.66,    3.66,    3.66,    3.67,    3.66,    3.60,    3.71,    3.69,    3.73,    3.70,    3.77,    4.88,    3.69,    3.66,    0.95,    0.96,    0.96,    0.94,    0.95,    0.95,    0.98,    0.96,    0.96,    0.95,    0.94,    0.97,    0.96,    0.95,    0.96,    0.95,    0.81,    0.88,    0.85,    0.79,    0.85,    0.90,    0.83,    0.82,    0.17,    0.19,    0.16,    0.15,    0.15,    0.16,    0.18,    0.19
80,5:14:22:966,  124.21,  167.67,    1.17,    1.17,    1.18,    1.17,    1.17,    1.16,    1.17,    1.18,    1.14,    1.15,    1.15,    1.13,    1.14,    1.13,    1.14,    1.15,    0.24,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.85,    0.15,    0.15,    0.18,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.14,    1.15,    1.16,    1.15,    1.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.31,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    3.66,    3.67,    3.65,    3.65,    3.67,    3.68,    3.67,    3.60,    3.69,    3.67,    3.73,    3.70,    3.79,    4.88,    3.71,    3.66,    0.90,    0.90,    0.89,    0.89,    0.90,    0.88,    0.91,    0.91,    0.91,    0.90,    0.91,    0.90,    0.93,    0.92,    0.93,    0.94,    0.88,    0.90,    0.92,    0.92,    0.91,    0.89,    0.92,    0.85,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.18
81,5:14:23:466,  121.31,  168.32,    1.15,    1.15,    1.15,    1.15,    1.15,    1.16,    1.15,    1.11,    1.11,    1.09,    1.10,    1.13,    1.11,    1.09,    1.13,    1.11,    0.24,    0.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.45,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.12,    1.11,    1.13,    1.13,    1.13,    1.13,    1.14,    1.12,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.23,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.66,    3.67,    3.68,    3.66,    3.66,    3.68,    3.67,    3.63,    3.70,    3.67,    3.70,    3.72,    3.76,    4.88,    3.69,    3.66,    0.98,    0.98,    0.95,    1.01,    1.00,    1.00,    0.97,    0.98,    1.01,    0.99,    1.00,    0.98,    1.00,    0.96,    0.97,    1.03,    1.01,    1.03,    1.04,    1.03,    1.05,    1.03,    1.05,    1.05,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
82,5:14:23:966,  122.18,  167.82,    1.16,    1.16,    1.16,    1.15,    1.16,    1.14,    1.15,    1.15,    1.14,    1.13,    1.14,    1.11,    1.12,    1.12,    1.14,    1.13,    0.24,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.41,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    1.13,    1.14,    1.14,    1.15,    1.13,    1.15,    1.14,    1.13,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.22,    0.17,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.70,    3.69,    3.69,    3.67,    3.68,    3.71,    3.68,    3.65,    3.72,    3.69,    3.75,    3.73,    3.75,    4.90,    3.72,    3.67,    0.92,    0.95,    0.91,    0.93,    0.89,    0.95,    0.93,    0.97,    0.94,    0.91,    0.94,    0.96,    0.96,    0.93,    0.93,    0.94,    1.02,    1.01,    1.02,    1.03,    1.00,    1.05,    1.03,    1.02,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
83,5:14:24:466,  121.94,  167.32,    1.16,    1.17,    1.17,    1.17,    1.17,    1.16,    1.16,    1.18,    1.18,    1.13,    1.14,    1.13,    1.14,    1.12,    1.13,    1.13,    0.25,    0.20,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.16,    1.16,    1.17,    1.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.72,    3.70,    3.70,    3.72,    3.70,    3.66,    3.73,    3.70,    3.78,    3.76,    3.79,    4.91,    3.73,    3.70,    0.88,    0.86,    0.87,    0.94,    0.94,    0.89,    0.87,    0.87,    0.88,    0.87,    0.90,    0.87,    0.85,    0.86,    0.86,    0.88,    1.01,    1.05,    1.02,    1.01,    1.02,    1.03,    1.02,    1.00,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
84,5:14:24:966,  124.02,  168.57,    1.17,    1.19,    1.16,    1.17,    1.16,    1.17,    1.16,    1.16,    1.55,    1.20,    1.13,    1.67,    1.14,    1.14,    1.14,    1.14,    0.25,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.19,    0.16,    0.19,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    1.15,    1.15,    1.16,    1.15,    1.15,    1.16,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.22,    0.17,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.14,    3.72,    3.70,    3.71,    3.70,    3.69,    3.73,    3.70,    3.65,    3.74,    3.73,    3.76,    3.76,    3.79,    4.89,    3.72,    3.68,    0.94,    0.93,    0.95,    0.96,    0.94,    0.95,    0.98,    0.93,    0.97,    0.89,    0.98,    0.99,    0.95,    0.99,    0.96,    0.95,    0.98,    0.98,    0.98,    1.00,    1.04,    1.00,    1.00,    0.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.18
85,5:14:25:466,  126.65,  172.79,    1.18,    1.17,    1.18,    1.18,    1.17,    1.17,    1.16,    1.17,    1.98,    1.22,    1.14,    1.17,    1.15,    1.15,    1.14,    1.15,    0.25,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.29,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.15,    1.15,    1.15,    1.16,    1.16,    1.16,    1.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.23,    0.17,    0.17,    0.29,    0.21,    0.47,    0.22,    0.27,    0.19,    0.20,    0.39,    0.22,    0.19,    0.18,    0.18,    0.24,    0.24,    0.45,    3.70,    3.69,    3.69,    3.68,    3.67,    3.71,    3.69,    3.66,    3.73,    3.69,    3.74,    3.73,    3.76,    4.85,    3.70,    3.66,    0.95,    0.97,    1.01,    1.00,    0.97,    0.93,    0.91,    0.94,    0.98,    0.95,    0.94,    0.94,    0.97,    0.97,    0.95,    0.97,    0.96,    0.98,    0.97,    1.01,    0.97,    1.00,    0.98,    0.98,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
86,5:14:25:966,  124.16,  167.73,    1.17,    1.17,    1.19,    1.18,    1.17,    1.17,    1.16,    1.17,    2.35,    1.13,    1.19,    1.11,    1.13,    1.14,    1.12,    1.12,    0.25,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    2.98,    0.15,    0.14,    0.19,    0.14,    0.15,    0.14,    0.14,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.16,    1.16,    1.15,    1.17,    1.16,    1.16,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.22,    0.17,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.33,    0.15,    0.14,    0.13,    0.14,    3.70,    3.67,    3.71,    3.66,    3.69,    3.69,    3.66,    3.65,    3.75,    3.71,    3.74,    3.73,    3.80,    4.87,    3.74,    3.69,    0.89,    0.88,    0.92,    0.89,    0.92,    0.89,    0.90,    0.87,    0.90,    0.91,    0.94,    0.90,    0.94,    0.91,    0.92,    0.89,    0.91,    0.87,    0.90,    0.93,    0.89,    0.91,    0.93,    0.86,    0.12,    0.13,    0.26,    0.12,    0.14,    0.13,    0.13,    0.22
87,5:14:26:466,  120.95,  161.76,    1.17,    1.17,    1.14,    1.16,    1.16,    1.13,    1.15,    1.13,    1.14,    1.10,    1.12,    1.12,    1.11,    1.12,    1.10,    1.11,    0.25,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.83,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.15,    1.16,    1.16,    1.16,    1.16,    1.15,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.22,    0.17,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.70,    3.65,    3.69,    3.71,    3.67,    3.66,    3.73,    3.70,    3.77,    3.70,    3.83,    4.87,    3.73,    3.66,    0.80,    0.72,    0.75,    0.74,    0.73,    0.74,    0.70,    0.72,    0.72,    0.72,    0.71,    0.74,    0.74,    0.74,    0.73,    0.77,    0.78,    0.69,    0.78,    0.78,    0.71,    0.69,    0.69,    0.67,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
88,5:14:26:966,  121.82,  149.48,    1.18,    1.16,    1.15,    1.15,    1.15,    1.16,    1.13,    1.14,    1.13,    1.12,    1.12,    1.12,    1.13,    1.13,    1.13,    1.14,    0.26,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    1.16,    1.16,    1.15,    1.15,    1.15,    1.16,    1.16,    1.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.16,    0.19,    0.14,    0.14,    0.14,    0.13,    0.14,    3.73,    3.71,    3.72,    3.65,    3.70,    3.71,    3.70,    3.68,    3.75,    3.72,    3.79,    3.74,    3.84,    4.92,    3.77,    3.69,    0.34,    0.23,    0.23,    0.25,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.13,    0.24,    0.38,    0.12,    0.36,    0.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18
89,5:14:27:466,  125.45,  156.20,    1.18,    1.16,    1.17,    1.17,    1.18,    1.17,    1.16,    1.15,    1.14,    1.14,    1.15,    1.15,    1.13,    1.12,    1.14,    1.13,    0.26,    0.16,    0.26,    0.17,    0.14,    0.14,    0.17,    0.20,    4.11,    0.18,    0.15,    0.20,    0.14,    0.15,    0.14,    0.17,    0.19,    0.19,    0.20,    0.20,    0.16,    0.18,    0.16,    0.27,    0.20,    0.17,    0.17,    0.32,    0.14,    0.14,    0.15,    0.14,    1.15,    1.15,    1.14,    1.15,    1.13,    1.15,    1.14,    1.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.23,    0.17,    0.16,    0.16,    0.16,    0.13,    0.16,    0.15,    0.15,    0.14,    0.19,    0.23,    0.17,    0.16,    0.18,    0.42,    0.16,    0.27,    3.72,    3.72,    3.72,    3.66,    3.71,    3.68,    3.67,    3.67,    3.75,    3.72,    3.79,    3.74,    3.84,    4.89,    3.74,    3.71,    0.57,    0.54,    0.44,    0.37,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.13,    0.23,    0.37,    0.14,    0.29,    0.37,    0.12,    0.11,    0.12,    0.11,    0.16,    0.16,    0.16,    0.24,    0.49,    0.27,    0.25,    0.26
90,5:14:27:966,  126.57,  159.16,    1.15,    1.19,    1.17,    1.17,    1.18,    1.17,    1.17,    1.18,    1.14,    1.14,    1.13,    1.14,    1.13,    1.14,    1.13,    1.13,    0.27,    0.15,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    4.08,    0.16,    0.15,    0.19,    0.17,    0.16,    0.14,    0.16,    0.18,    0.18,    0.17,    0.18,    0.25,    0.20,    0.18,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    1.16,    1.16,    1.16,    1.16,    1.15,    1.16,    1.16,    1.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.18,    0.16,    0.18,    0.15,    0.17,    0.13,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.30,    0.17,    3.73,    3.75,    3.73,    3.68,    3.70,    3.71,    3.67,    3.70,    3.76,    3.75,    3.75,    3.73,    3.83,    4.91,    3.75,    3.73,    0.56,    0.56,    0.65,    0.55,    0.43,    0.24,    0.38,    0.13,    0.12,    0.12,    0.12,    0.12,    0.40,    0.28,    0.13,    0.43,    0.40,    0.13,    2.84,    0.39,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.18,    0.16,    0.14,    0.14,    0.22
91,5:14:28:466,  125.04,  166.30,    1.17,    1.17,    1.17,    1.15,    1.16,    1.16,    1.17,    1.17,    1.20,    1.14,    1.15,    1.14,    1.14,    1.12,    1.16,    1.15,    0.26,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    3.89,    0.25,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.16,    0.19,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    1.15,    1.15,    1.15,    1.16,    1.16,    1.16,    1.16,    1.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    3.55,    3.54,    3.53,    3.50,    3.53,    3.51,    3.53,    3.51,    3.57,    3.55,    3.55,    3.56,    3.63,    4.69,    3.58,    3.54,    0.88,    1.19,    0.96,    1.23,    0.84,    0.94,    1.11,    0.92,    0.41,    0.12,    0.12,    0.13,    1.14,    1.11,    0.95,    1.10,    1.04,    1.11,    1.38,    1.13,    1.00,    1.06,    1.10,    1.04,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
92,5:14:28:966,  121.79,  150.72,    1.18,    1.16,    1.17,    1.17,    1.14,    1.15,    1.16,    1.15,    1.13,    1.12,    1.12,    1.13,    1.13,    1.14,    1.12,    1.13,    0.27,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    4.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    1.15,    1.15,    1.16,    1.16,    1.15,    1.17,    1.16,    1.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.22,    0.16,    0.15,    0.19,    0.14,    0.13,    0.13,    0.13,    3.71,    3.74,    3.71,    3.68,    3.72,    3.68,    3.69,    3.68,    3.75,    3.74,    3.71,    3.74,    3.80,    4.91,    3.75,    3.71,    0.39,    0.20,    0.36,    0.12,    0.35,    0.36,    0.35,    0.35,    0.12,    0.12,    0.12,    0.14,    0.32,    0.15,    0.37,    0.18,    0.12,    0.35,    0.12,    0.12,    0.35,    0.37,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.19
93,5:14:29:466,  121.30,  151.21,    1.17,    1.19,    1.16,    1.16,    1.17,    1.16,    1.17,    1.18,    1.12,    1.14,    1.14,    1.15,    1.13,    1.14,    1.13,    1.15,    0.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    1.15,    1.16,    1.15,    1.15,    1.15,    1.16,    1.16,    1.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.16,    0.15,    0.19,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.66,    3.68,    3.66,    3.65,    3.64,    3.72,    3.70,    3.70,    3.73,    3.76,    4.89,    3.70,    3.67,    0.44,    0.37,    0.37,    0.12,    0.38,    0.38,    0.37,    0.37,    0.12,    0.12,    0.12,    0.13,    0.48,    0.60,    0.48,    0.50,    0.12,    0.37,    0.12,    0.11,    0.37,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
