AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
60,5:5:6:427,  106.22,  152.60,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.65,    3.64,    3.66,    3.62,    3.68,    3.66,    3.62,    3.75,    3.71,    3.72,    3.73,    4.96,    3.71,    3.73,    3.66,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.68,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:5:6:927,  122.07,  165.11,    0.44,    0.37,    0.36,    0.34,    0.32,    0.34,    0.35,    0.35,    0.36,    0.44,    2.72,    0.39,    0.35,    0.33,    1.33,    0.79,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    2.97,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.34,    0.32,    1.50,    0.34,    0.34,    0.35,    0.34,    3.49,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    3.72,    3.66,    3.64,    3.64,    3.66,    3.64,    3.63,    3.63,    3.75,    3.71,    3.70,    3.71,    4.95,    3.71,    3.73,    3.67,    2.57,    0.22,    0.22,    0.22,    1.13,    0.22,    0.25,    0.22,    0.27,    0.22,    1.39,    0.22,    0.26,    0.22,    0.23,    0.22,    0.23,    0.21,    0.21,    0.21,    0.23,    0.21,    0.92,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:5:7:427,  105.22,  150.34,    0.26,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.20,    0.13,    0.13,    0.14,    0.14,    0.22,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.92,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.14,    0.14,    0.20,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.73,    3.65,    3.63,    3.63,    3.64,    3.65,    3.65,    3.61,    3.73,    3.71,    3.71,    3.73,    4.94,    3.71,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,5:5:7:927,  105.32,  150.25,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    3.94,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.73,    3.65,    3.62,    3.64,    3.63,    3.65,    3.65,    3.59,    3.74,    3.71,    3.69,    3.72,    4.94,    3.74,    3.73,    3.66,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
64,5:5:8:427,  105.51,  150.00,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    4.07,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.14,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.71,    3.64,    3.61,    3.62,    3.61,    3.63,    3.63,    3.60,    3.74,    3.71,    3.66,    3.69,    4.94,    3.71,    3.72,    3.65,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,5:5:8:927,  118.32,  158.25,    0.47,    0.45,    0.38,    0.37,    0.36,    0.37,    0.37,    0.36,    0.35,    0.53,    1.99,    0.35,    0.38,    0.43,    1.49,    1.43,    0.18,    0.16,    0.16,    0.17,    0.14,    0.15,    0.15,    4.27,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.37,    0.37,    1.75,    0.36,    2.08,    0.38,    0.34,    1.47,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.63,    3.63,    3.63,    3.62,    3.63,    3.63,    3.59,    3.75,    3.70,    3.66,    3.71,    4.93,    3.70,    3.71,    3.65,    0.21,    0.22,    0.21,    0.22,    1.32,    0.21,    2.32,    0.21,    0.23,    0.30,    1.32,    0.27,    0.26,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
66,5:5:9:427,  105.15,  150.06,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    4.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.71,    3.63,    3.63,    3.62,    3.63,    3.63,    3.62,    3.60,    3.74,    3.71,    3.68,    3.72,    4.94,    3.72,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:5:9:927,  105.34,  150.08,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    4.08,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.71,    3.65,    3.63,    3.61,    3.62,    3.62,    3.62,    3.59,    3.75,    3.72,    3.67,    3.72,    4.93,    3.72,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
68,5:5:10:427,  108.13,  152.63,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.80,    0.13,    0.14,    0.13,    0.39,    0.14,    0.15,    0.15,    0.18,    0.15,    0.14,    0.16,    0.14,    4.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.46,    0.14,    3.86,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    3.72,    3.65,    3.65,    3.61,    3.63,    3.63,    3.64,    3.63,    3.76,    3.69,    3.67,    3.72,    4.95,    3.71,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.81,    0.12,    0.13,    0.13,    0.42,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,5:5:10:927,  114.60,  155.90,    0.44,    1.10,    0.45,    0.36,    0.36,    0.35,    0.37,    3.25,    0.34,    0.53,    0.39,    0.33,    0.40,    0.34,    0.47,    0.34,    0.18,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    3.56,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    0.36,    1.43,    0.34,    3.44,    0.40,    0.38,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    3.70,    3.61,    3.62,    3.61,    3.62,    3.65,    3.62,    3.61,    3.74,    3.69,    3.67,    3.71,    4.94,    3.69,    3.70,    3.65,    0.22,    0.20,    0.23,    0.22,    3.50,    0.22,    0.24,    0.21,    0.21,    0.26,    0.98,    0.27,    0.27,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.21,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
70,5:5:11:427,  106.95,  152.78,    0.25,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.17,    0.17,    0.18,    0.28,    0.16,    0.17,    0.16,    3.35,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    3.73,    3.66,    3.66,    3.63,    3.64,    3.66,    3.62,    3.60,    3.74,    3.72,    3.71,    3.71,    4.96,    3.70,    3.70,    3.67,    0.13,    0.14,    0.15,    0.14,    3.91,    0.14,    0.13,    0.13,    0.16,    0.13,    0.14,    0.21,    0.16,    0.20,    0.14,    0.35,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16
71,5:5:11:927,  104.90,  150.14,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    0.15,    3.76,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.65,    3.63,    3.63,    3.64,    3.62,    3.62,    3.73,    3.71,    3.69,    3.70,    4.93,    3.68,    3.71,    3.66,    0.12,    0.12,    0.14,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,5:5:12:427,  116.37,  159.57,    0.44,    0.35,    0.36,    0.36,    0.36,    0.36,    0.36,    2.94,    0.33,    0.33,    0.35,    0.33,    0.84,    0.61,    0.41,    0.33,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    3.46,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.34,    1.33,    0.34,    3.26,    0.35,    0.43,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.65,    3.63,    3.62,    3.63,    3.62,    3.64,    3.62,    3.72,    3.74,    3.68,    3.70,    4.92,    3.66,    3.71,    3.67,    0.21,    0.22,    0.22,    0.21,    3.48,    0.22,    0.20,    0.21,    0.62,    0.31,    1.30,    0.26,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
73,5:5:12:927,  109.42,  159.46,    0.29,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.43,    0.13,    0.13,    0.14,    0.42,    0.14,    0.14,    0.17,    0.31,    0.54,    0.17,    0.18,    0.20,    0.23,    3.62,    0.19,    0.19,    0.21,    0.21,    0.29,    0.17,    0.17,    0.19,    0.21,    0.17,    0.16,    0.17,    0.18,    0.18,    0.30,    0.18,    0.18,    0.18,    0.17,    0.23,    0.27,    0.17,    0.19,    0.17,    0.14,    0.14,    0.58,    0.14,    4.00,    0.20,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.18,    0.14,    0.14,    0.15,    3.66,    3.66,    3.64,    3.61,    3.61,    3.63,    3.65,    3.63,    3.73,    3.70,    3.66,    3.70,    4.92,    3.68,    3.69,    3.65,    0.26,    0.16,    0.15,    0.16,    3.93,    0.15,    0.13,    0.13,    3.91,    0.12,    0.13,    0.12,    0.20,    0.26,    0.16,    0.15,    0.14,    0.21,    0.16,    0.13,    0.27,    0.38,    0.18,    0.15,    0.27,    0.15,    0.18,    0.17,    0.17,    0.15,    0.16,    0.17
74,5:5:13:427,  101.19,  154.91,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    3.26,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.16,    0.15,    3.69,    3.66,    3.64,    3.63,    3.62,    3.63,    3.64,    3.66,    3.75,    3.72,    3.69,    3.73,    4.94,    3.70,    3.71,    3.67,    0.12,    0.12,    0.14,    0.13,    3.93,    0.12,    0.13,    0.12,    3.33,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.18,    0.13,    0.11,    0.13,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15
75,5:5:13:927,  103.72,  151.92,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    2.70,    0.14,    0.15,    0.16,    0.14,    0.15,    0.16,    0.15,    3.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.68,    3.64,    3.66,    3.66,    3.65,    3.68,    3.78,    3.73,    3.70,    3.73,    4.95,    3.72,    3.72,    3.68,    0.13,    0.12,    0.13,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    1.34,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:5:14:427,  117.09,  159.48,    1.83,    0.43,    0.37,    0.36,    0.35,    0.34,    0.33,    0.33,    0.33,    0.42,    0.36,    0.33,    0.58,    0.81,    1.02,    1.63,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    3.33,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.34,    1.73,    0.35,    3.33,    0.39,    0.39,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.74,    3.71,    3.70,    3.69,    3.69,    3.69,    3.69,    3.73,    3.81,    3.78,    3.77,    3.78,    4.95,    3.75,    3.78,    3.75,    0.21,    0.21,    0.22,    0.22,    1.42,    0.22,    0.21,    0.30,    0.23,    0.22,    0.82,    0.27,    2.25,    0.22,    0.23,    0.22,    0.67,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:5:14:927,  104.61,  151.21,    4.02,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.32,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.76,    3.71,    3.69,    3.68,    3.72,    3.70,    3.70,    3.72,    3.81,    3.80,    3.76,    3.77,    4.94,    3.78,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.92,    0.17,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
78,5:5:15:427,  104.49,  151.29,    4.00,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.75,    3.74,    3.71,    3.68,    3.72,    3.73,    3.70,    3.72,    3.81,    3.79,    3.76,    3.77,    4.96,    3.77,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.15,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
