AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
59,4:36:0:240,  104.48,  151.18,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.72,    3.71,    3.68,    3.72,    3.74,    3.67,    3.79,    3.77,    3.75,    3.78,    3.80,    3.76,    3.75,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.14,    0.13,    0.13,    0.12
60,4:36:0:740,  116.52,  159.40,    2.84,    0.42,    0.38,    0.36,    1.40,    0.38,    0.36,    0.34,    0.40,    0.33,    0.35,    0.34,    0.33,    0.34,    0.35,    0.65,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.21,    0.14,    0.15,    0.73,    2.86,    0.35,    0.35,    0.40,    0.34,    1.36,    0.39,    0.14,    0.14,    0.14,    0.14,    0.23,    0.17,    0.17,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.70,    3.69,    3.73,    3.73,    3.70,    3.70,    3.77,    3.75,    3.73,    3.74,    3.77,    3.74,    3.76,    4.86,    0.21,    0.23,    1.23,    0.23,    0.18,    0.27,    0.22,    0.21,    0.20,    0.19,    0.22,    0.22,    2.61,    1.07,    0.23,    0.26,    0.25,    0.22,    0.24,    0.22,    0.23,    0.23,    0.25,    0.27,    0.13,    0.12,    0.13,    0.14,    0.14,    0.18,    0.12,    0.12
61,4:36:1:240,  105.06,  151.22,    0.26,    0.18,    0.16,    0.15,    0.15,    0.17,    0.15,    0.27,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.00,    0.16,    0.16,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.73,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.17,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.72,    3.70,    3.71,    3.75,    3.76,    3.71,    3.79,    3.77,    3.75,    3.79,    3.81,    3.73,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.93,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
62,4:36:1:740,  104.99,  150.65,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    3.98,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    4.07,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.66,    3.64,    3.68,    3.73,    3.72,    3.65,    3.76,    3.71,    3.72,    3.73,    3.76,    3.71,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.12,    0.12,    0.19,    0.14,    0.12
63,4:36:2:240,  104.95,  150.21,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.99,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    3.98,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.18,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.66,    3.66,    3.66,    3.68,    3.64,    3.73,    3.71,    3.67,    3.68,    3.70,    3.66,    3.67,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.93,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12
64,4:36:2:740,  116.83,  158.52,    0.48,    0.39,    0.37,    0.36,    1.39,    0.41,    0.38,    0.34,    0.39,    0.33,    0.33,    0.33,    1.85,    0.35,    0.35,    1.62,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.30,    0.14,    0.16,    1.61,    0.39,    0.34,    1.96,    0.40,    0.35,    1.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.63,    3.62,    3.63,    3.68,    3.66,    3.61,    3.71,    3.69,    3.69,    3.70,    3.72,    3.67,    3.68,    4.82,    0.22,    0.20,    1.24,    0.24,    0.21,    0.25,    0.24,    0.22,    0.22,    0.23,    0.22,    0.22,    0.24,    2.64,    0.25,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.27,    0.23,    1.03,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.13,    0.14
65,4:36:3:240,  105.19,  149.90,    0.24,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.82,    0.14,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.62,    3.63,    3.60,    3.66,    3.65,    3.60,    3.71,    3.67,    3.66,    3.68,    3.71,    3.67,    3.67,    4.86,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
66,4:36:3:740,  104.82,  150.40,    0.24,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.98,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.58,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.64,    3.61,    3.64,    3.70,    3.67,    3.61,    3.74,    3.75,    3.70,    3.71,    3.75,    3.69,    3.69,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.14,    0.13,    0.12,    0.13,    0.19,    0.14,    0.12
67,4:36:4:240,  105.88,  151.65,    0.23,    0.15,    0.16,    0.15,    0.32,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.93,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.14,    0.16,    0.14,    0.15,    0.14,    3.92,    0.15,    0.14,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.66,    3.65,    3.66,    3.68,    3.68,    3.65,    3.74,    3.73,    3.71,    3.73,    3.77,    3.70,    3.71,    4.90,    0.12,    0.13,    0.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    3.82,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12
68,4:36:4:740,  114.85,  157.83,    0.45,    0.36,    0.36,    0.37,    1.21,    0.41,    0.35,    0.35,    0.33,    0.31,    0.31,    0.34,    0.63,    2.96,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.14,    0.15,    0.35,    0.40,    0.34,    3.35,    0.40,    0.35,    1.16,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.72,    3.67,    3.58,    3.64,    3.63,    3.68,    3.68,    3.64,    3.73,    3.71,    3.72,    3.72,    3.73,    3.70,    3.74,    4.89,    0.19,    0.22,    1.06,    3.33,    0.22,    0.28,    0.22,    0.19,    0.22,    0.21,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    0.39,    0.13,    0.14,    0.12,    0.12,    0.17,    0.12,    0.13,    0.13
69,4:36:5:240,  104.51,  150.66,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.18,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.64,    3.66,    3.68,    3.68,    3.70,    3.64,    3.75,    3.70,    3.71,    3.72,    3.78,    3.73,    3.74,    4.91,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
70,4:36:5:740,  104.70,  150.37,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.15,    0.26,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.14,    0.29,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.61,    3.64,    3.67,    3.67,    3.69,    3.65,    3.70,    3.68,    3.69,    3.66,    3.75,    3.72,    3.72,    4.86,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.12
71,4:36:6:240,  115.61,  158.51,    0.42,    0.36,    0.35,    0.35,    1.17,    0.34,    0.34,    0.34,    0.33,    0.34,    0.34,    0.32,    0.33,    3.18,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.14,    0.16,    0.38,    0.41,    0.35,    3.18,    0.36,    0.36,    1.21,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.62,    3.64,    3.68,    3.71,    3.68,    3.63,    3.70,    3.70,    3.71,    3.68,    3.78,    3.72,    3.72,    4.93,    0.64,    0.22,    1.16,    2.98,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.22,    0.22,    0.19,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.23,    0.24,    0.27,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
72,4:36:6:740,  115.16,  159.36,    0.25,    0.15,    0.16,    0.15,    0.36,    0.20,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.19,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.71,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.20,    0.14,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.62,    3.65,    3.68,    3.70,    3.68,    3.65,    3.70,    3.69,    3.71,    3.68,    3.76,    3.72,    3.73,    4.92,    3.93,    0.12,    0.21,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.34,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.13,    0.12
73,4:36:7:240,  105.92,  150.50,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.66,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.64,    3.64,    3.68,    3.68,    3.70,    3.66,    3.70,    3.68,    3.71,    3.68,    3.78,    3.70,    3.71,    4.91,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
74,4:36:7:740,  105.07,  150.65,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.54,    0.14,    0.15,    3.99,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.63,    3.64,    3.70,    3.72,    3.70,    3.67,    3.69,    3.69,    3.70,    3.71,    3.78,    3.72,    3.72,    4.87,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.18,    0.14,    0.13,    0.15
75,4:36:8:240,  117.36,  159.25,    0.45,    0.35,    1.53,    0.36,    1.37,    0.42,    0.36,    0.36,    0.33,    0.34,    0.33,    0.32,    0.34,    1.98,    0.41,    0.34,    0.17,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.65,    0.14,    0.16,    1.99,    1.58,    0.34,    0.34,    0.41,    0.34,    1.43,    0.34,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.20,    0.13,    0.16,    0.14,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.70,    3.64,    3.62,    3.63,    3.67,    3.67,    3.67,    3.65,    3.68,    3.70,    3.71,    3.70,    3.77,    3.71,    3.71,    4.91,    1.86,    0.40,    1.04,    0.23,    1.59,    0.27,    0.21,    0.21,    0.22,    0.23,    0.23,    0.23,    0.23,    0.23,    0.20,    0.23,    0.47,    0.23,    0.24,    0.23,    0.24,    0.23,    0.23,    0.29,    0.14,    0.15,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14
76,4:36:8:740,  111.40,  151.89,    0.33,    0.23,    3.97,    0.23,    0.23,    0.22,    0.24,    0.22,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.23,    0.21,    0.21,    0.20,    0.22,    0.23,    0.23,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.21,    0.21,    0.20,    0.21,    0.22,    3.07,    0.22,    0.23,    0.21,    3.92,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.25,    0.24,    0.24,    0.26,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    3.56,    3.54,    3.55,    3.52,    3.57,    3.55,    3.56,    3.53,    3.57,    3.60,    3.60,    3.57,    3.64,    3.58,    3.58,    4.77,    0.22,    0.20,    0.19,    0.19,    3.83,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19
