AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
77,15:36:30:653,  210.22,  116.95,    5.18,    4.66,    0.67,    0.66,    0.89,    0.86,    0.87,    0.89,    0.85,    0.76,    0.85,    0.83,    0.77,    0.75,    0.69,    0.70,    1.08,    1.06,    1.11,    1.06,    1.06,    1.10,    1.12,    1.07,    1.11,    1.07,    1.12,    1.12,    1.22,    1.10,    1.25,    1.13,    1.07,    1.40,    4.15,    4.12,    4.79,    4.06,    4.09,    4.03,    3.75,    4.38,    4.28,    4.22,    4.32,    4.22,    4.28,    4.30,    4.07,    3.85,    0.20,    0.20,    0.21,    0.28,    0.22,    0.20,    0.20,    0.20,    0.22,    0.21,    0.20,    0.18,    0.24,    0.22,    5.40,    5.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.24,    0.16,    0.11,    0.09,    0.11,    0.30,    0.13,    0.13,    0.13,    2.83,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.21,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.11,    0.14,    0.09,    0.12
78,15:36:31:153,  204.40,  114.72,    5.04,    4.65,    0.64,    0.57,    0.73,    0.71,    0.71,    0.66,    0.67,    0.70,    0.62,    0.71,    0.61,    0.59,    0.65,    0.72,    1.17,    1.25,    1.19,    1.13,    1.08,    1.07,    1.10,    1.07,    1.13,    1.13,    1.10,    1.14,    1.06,    1.07,    1.19,    1.13,    0.99,    1.03,    3.90,    3.90,    4.84,    3.86,    3.87,    3.79,    3.82,    4.15,    4.08,    3.99,    4.04,    3.94,    4.04,    4.05,    3.90,    3.66,    0.20,    0.19,    0.19,    0.18,    0.21,    0.19,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.44,    5.20,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.11,    0.11,    2.84,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09
79,15:36:31:653,  201.26,  120.10,    4.95,    4.45,    0.73,    0.69,    1.00,    0.98,    1.00,    0.94,    0.91,    0.89,    0.88,    0.88,    0.88,    0.87,    0.85,    0.87,    1.17,    1.19,    1.12,    1.17,    1.10,    1.16,    1.10,    1.06,    1.12,    1.24,    1.05,    1.06,    1.05,    1.12,    1.09,    1.08,    0.93,    0.89,    3.49,    3.53,    4.55,    3.44,    3.47,    3.41,    3.62,    3.71,    3.66,    3.53,    3.62,    3.57,    3.60,    3.63,    3.49,    3.29,    0.25,    0.22,    0.24,    0.22,    0.24,    0.24,    0.23,    0.23,    0.25,    0.22,    0.28,    0.19,    0.23,    0.23,    5.63,    5.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.16,    0.15,    0.16,    0.14,    0.16,    0.11,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    2.75,    0.17,    0.17,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.16,    0.14,    0.22,    0.13,    0.26,    0.15,    0.14,    0.14,    0.16,    0.18,    0.14,    0.16
80,15:36:32:153,  196.67,  115.62,    5.36,    4.77,    0.66,    0.58,    0.87,    0.83,    0.88,    0.88,    0.77,    0.82,    0.79,    0.82,    0.84,    0.84,    0.79,    0.80,    1.10,    1.25,    1.23,    1.23,    1.15,    1.21,    1.14,    1.10,    1.17,    1.10,    1.12,    1.20,    1.09,    1.10,    1.29,    1.09,    1.08,    1.06,    3.04,    3.04,    3.18,    3.01,    3.00,    2.96,    3.93,    3.20,    3.15,    3.13,    3.09,    3.07,    3.11,    3.12,    3.01,    2.86,    0.19,    0.19,    0.20,    0.18,    0.21,    0.20,    0.19,    0.19,    0.21,    0.19,    0.22,    0.22,    0.21,    0.20,    5.66,    5.28,    0.08,    0.08,    0.09,    0.08,    0.08,    0.16,    0.11,    0.09,    0.10,    0.09,    0.11,    0.16,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10,    0.07,    0.08,    0.09
81,15:36:32:653,  215.60,  114.59,    5.13,    4.59,    0.61,    0.60,    0.98,    0.99,    0.95,    0.96,    0.96,    1.01,    0.96,    0.97,    0.94,    0.93,    0.94,    0.92,    1.14,    1.04,    1.10,    1.12,    1.11,    1.11,    1.17,    1.07,    1.12,    1.11,    1.04,    1.05,    1.27,    1.10,    1.05,    1.18,    1.06,    1.06,    4.42,    4.43,    4.67,    4.33,    4.35,    4.32,    3.88,    4.69,    4.61,    4.53,    4.62,    4.54,    4.61,    4.59,    4.33,    4.13,    0.21,    0.18,    0.19,    0.26,    0.21,    0.18,    0.18,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    5.65,    5.24,    0.08,    0.08,    0.09,    0.09,    0.09,    0.13,    0.11,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.08,    0.11,    2.84,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.10,    0.08,    0.13,    0.07,    0.08,    0.11
82,15:36:33:153,  212.03,  112.96,    5.22,    4.68,    0.70,    0.65,    1.00,    0.94,    0.96,    0.94,    0.96,    0.95,    0.93,    0.92,    0.96,    0.94,    0.96,    0.95,    1.14,    1.06,    1.18,    1.14,    1.18,    1.20,    1.11,    1.13,    1.06,    1.18,    1.06,    1.13,    1.20,    1.19,    1.21,    1.18,    1.03,    1.03,    4.17,    4.15,    4.83,    4.08,    4.10,    4.03,    3.64,    4.38,    4.35,    4.27,    4.35,    4.25,    4.33,    4.34,    4.10,    3.88,    0.22,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.67,    5.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    2.84,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09
83,15:36:33:653,  211.15,  116.88,    5.20,    4.65,    0.78,    0.63,    0.97,    0.92,    0.95,    0.95,    0.91,    0.89,    0.92,    0.89,    0.91,    0.94,    0.90,    0.92,    1.14,    1.06,    1.08,    1.06,    1.23,    1.14,    1.26,    1.13,    1.12,    1.08,    1.05,    1.13,    1.25,    1.07,    1.16,    1.12,    0.99,    0.98,    4.18,    4.16,    4.90,    4.14,    4.12,    4.05,    3.75,    4.43,    4.38,    4.28,    4.34,    4.25,    4.35,    4.35,    4.03,    3.98,    0.21,    0.19,    0.21,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.89,    5.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.84,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.14,    0.09,    0.09,    0.12
84,15:36:34:153,  207.32,  115.17,    5.11,    4.68,    0.72,    0.69,    0.96,    0.91,    0.95,    0.92,    0.94,    0.90,    0.94,    0.93,    0.91,    0.90,    0.89,    0.90,    1.22,    1.08,    1.15,    1.09,    1.21,    1.13,    1.07,    1.22,    1.08,    1.27,    1.09,    1.08,    1.15,    1.12,    1.32,    1.09,    1.06,    1.04,    3.84,    3.84,    4.02,    3.79,    3.79,    3.74,    4.16,    4.08,    4.01,    4.00,    3.97,    3.92,    3.98,    3.99,    3.81,    3.60,    0.21,    0.19,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.31,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10,    0.09,    0.09,    0.12
85,15:36:34:653,  211.79,  116.63,    5.11,    4.63,    0.77,    0.66,    0.83,    0.84,    0.82,    0.80,    0.84,    0.88,    0.83,    0.87,    0.77,    0.77,    0.80,    0.80,    1.22,    1.17,    1.14,    1.05,    1.10,    1.05,    1.04,    1.11,    1.21,    1.17,    1.06,    1.17,    1.12,    1.26,    1.04,    1.04,    1.05,    1.06,    3.99,    3.99,    4.18,    3.93,    3.95,    3.92,    3.84,    4.24,    4.22,    4.17,    4.20,    4.11,    4.18,    4.16,    3.95,    3.75,    0.21,    0.18,    0.19,    0.27,    0.20,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    5.89,    5.32,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    2.83,    0.12,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.09,    0.09,    0.08,    0.08,    0.11
86,15:36:35:153,  208.02,  116.03,    5.14,    4.66,    0.76,    0.66,    0.98,    0.91,    0.92,    0.93,    0.97,    0.96,    0.95,    0.94,    0.92,    0.92,    0.87,    0.91,    1.21,    1.06,    1.07,    1.26,    1.05,    1.05,    1.04,    1.05,    1.06,    1.20,    1.22,    1.10,    1.14,    1.18,    1.21,    1.12,    1.06,    1.07,    3.86,    3.90,    4.73,    3.77,    3.79,    3.81,    3.48,    4.09,    4.06,    4.05,    4.08,    3.98,    4.02,    4.04,    3.78,    3.62,    0.23,    0.20,    0.19,    0.20,    0.21,    0.18,    0.20,    0.19,    0.19,    0.20,    0.21,    0.18,    0.22,    0.20,    5.88,    5.30,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.12,    0.09,    0.10,    0.09,    0.11,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.12,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.08,    0.11,    0.09,    0.10,    0.12,    0.08,    0.09,    0.12
87,15:36:35:653,  203.78,  116.12,    5.30,    4.76,    0.81,    0.79,    0.83,    0.86,    0.86,    0.83,    0.89,    0.90,    0.89,    0.85,    0.89,    0.88,    0.89,    0.89,    1.15,    1.07,    1.12,    1.22,    1.15,    1.08,    1.13,    1.10,    1.21,    1.19,    1.09,    1.14,    1.07,    1.07,    1.53,    1.30,    1.05,    1.07,    3.61,    3.57,    4.84,    3.52,    3.55,    3.51,    3.13,    3.80,    3.79,    3.74,    3.75,    3.68,    3.75,    3.75,    3.56,    3.36,    0.23,    0.19,    0.20,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    5.88,    5.23,    0.08,    0.08,    0.10,    0.09,    0.27,    0.12,    0.14,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.08,    0.12
88,15:36:36:153,  195.45,  117.95,    5.08,    4.76,    0.59,    0.52,    0.66,    0.65,    0.68,    0.70,    0.53,    0.52,    0.49,    0.54,    0.55,    0.49,    0.59,    0.54,    0.77,    0.84,    0.79,    2.20,    0.78,    0.78,    0.76,    0.84,    0.98,    0.74,    0.96,    0.77,    0.84,    0.85,    0.83,    0.78,    0.71,    0.75,    3.64,    3.66,    4.83,    3.56,    3.59,    3.51,    3.78,    3.85,    3.86,    3.16,    3.74,    3.69,    3.72,    3.77,    3.59,    3.41,    0.22,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    5.88,    5.28,    0.08,    0.08,    0.10,    0.09,    0.28,    0.13,    0.12,    0.86,    0.14,    0.18,    0.11,    0.12,    0.11,    0.38,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.10,    0.07,    0.07,    0.07
89,15:36:36:653,  190.31,  117.10,    5.35,    4.80,    0.40,    0.34,    0.40,    0.52,    0.49,    0.37,    0.48,    0.42,    0.38,    0.35,    0.46,    0.47,    0.46,    0.48,    0.71,    0.52,    0.42,    3.16,    0.41,    0.46,    0.37,    0.39,    0.58,    0.46,    0.35,    0.58,    0.34,    0.34,    0.35,    0.55,    0.44,    0.65,    3.71,    3.70,    4.09,    3.64,    3.65,    3.57,    4.26,    3.93,    3.95,    3.56,    3.79,    3.75,    3.81,    3.83,    3.66,    3.46,    0.19,    0.19,    0.20,    0.30,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.87,    5.30,    0.08,    0.08,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.12,    0.50,    0.11,    0.12,    0.14,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
90,15:36:37:153,  208.38,  109.99,    5.17,    4.67,    0.62,    0.57,    1.04,    1.01,    1.02,    1.02,    1.02,    1.02,    1.24,    1.07,    1.04,    1.17,    1.05,    1.05,    1.27,    1.09,    1.06,    1.20,    1.37,    1.18,    1.18,    1.18,    1.05,    1.12,    1.26,    1.06,    1.14,    1.19,    1.05,    1.25,    1.15,    1.10,    3.69,    3.66,    3.84,    3.61,    3.59,    3.58,    3.90,    3.94,    3.92,    3.82,    3.86,    3.76,    3.83,    3.81,    3.63,    3.44,    0.21,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    5.90,    5.30,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    2.81,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.09,    0.08,    0.07
91,15:36:37:653,  196.39,  101.67,    5.17,    4.66,    0.64,    0.62,    0.99,    1.06,    0.96,    0.98,    1.15,    1.03,    1.11,    1.02,    1.05,    1.11,    1.01,    0.99,    1.16,    1.10,    1.05,    1.24,    1.13,    1.12,    1.49,    1.06,    1.30,    1.06,    1.17,    1.19,    1.23,    1.05,    1.21,    1.05,    1.08,    1.26,    4.12,    4.15,    4.74,    4.00,    3.99,    4.04,    3.56,    4.41,    4.36,    4.31,    4.30,    4.22,    4.28,    4.28,    4.01,    3.84,    0.21,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.28,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.78,    0.09,    0.10,    0.11,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.10,    0.09,    0.08,    0.13,    0.07,    0.07,    0.07
92,15:36:38:153,  190.48,  101.47,    5.25,    4.74,    0.79,    0.81,    1.06,    1.27,    1.06,    1.05,    1.02,    1.00,    1.02,    1.03,    1.21,    1.06,    1.17,    1.05,    1.32,    1.36,    1.11,    1.07,    1.18,    1.19,    1.06,    1.07,    1.20,    1.16,    1.10,    1.22,    1.29,    1.20,    1.13,    1.19,    1.09,    1.21,    3.67,    3.60,    4.81,    3.54,    3.59,    3.51,    3.23,    3.88,    3.87,    3.77,    3.81,    3.71,    3.79,    3.79,    3.60,    3.39,    0.22,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.78,    0.09,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.13,    0.10,    0.09,    0.07
93,15:36:38:653,  189.79,  101.64,    5.22,    4.70,    0.73,    0.87,    1.16,    1.17,    1.06,    1.02,    1.04,    1.05,    1.18,    1.04,    1.03,    1.13,    1.03,    1.12,    1.16,    1.12,    1.18,    1.07,    1.06,    1.08,    1.18,    1.08,    1.11,    1.18,    1.06,    1.07,    1.42,    1.33,    1.19,    1.07,    1.26,    1.09,    3.65,    3.57,    4.81,    3.53,    3.53,    3.54,    3.27,    3.88,    3.84,    3.76,    3.79,    3.67,    3.78,    3.79,    3.47,    3.48,    0.22,    0.18,    0.19,    0.26,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.90,    5.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.80,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.09,    0.07,    0.13,    0.07,    0.09,    0.07
94,15:36:39:153,  190.86,  101.39,    5.32,    4.76,    0.65,    0.65,    1.15,    1.05,    1.28,    1.06,    1.12,    1.09,    1.06,    1.13,    1.07,    1.07,    1.07,    1.08,    1.36,    1.08,    1.31,    1.12,    1.09,    1.08,    1.08,    1.10,    1.08,    1.20,    1.19,    1.08,    1.43,    1.22,    1.26,    1.09,    1.21,    1.09,    3.69,    3.65,    4.19,    3.60,    3.60,    3.61,    3.88,    3.93,    3.89,    3.85,    3.79,    3.70,    3.79,    3.82,    3.63,    3.44,    0.20,    0.19,    0.19,    0.18,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.91,    5.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.79,    0.09,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.13,    0.08,    0.09,    0.07
95,15:36:39:653,  194.85,  101.51,    5.19,    4.71,    0.60,    0.69,    0.94,    0.94,    1.08,    1.03,    0.94,    0.98,    0.95,    0.97,    1.23,    0.98,    0.96,    1.00,    1.17,    1.08,    1.15,    1.14,    1.08,    1.07,    1.16,    1.07,    1.11,    1.07,    1.17,    1.06,    1.42,    1.19,    1.10,    1.24,    1.19,    1.10,    3.56,    3.54,    3.70,    3.48,    3.48,    3.49,    3.76,    3.77,    3.76,    3.67,    3.69,    3.63,    3.70,    3.68,    3.52,    3.31,    0.20,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.21,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    5.92,    5.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.79,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.13,    0.07,    0.08,    0.07
96,15:36:40:153,  197.25,  102.85,    5.18,    4.70,    0.73,    0.80,    1.03,    1.08,    1.15,    0.97,    1.01,    0.98,    1.00,    0.98,    1.01,    0.99,    1.00,    1.01,    1.05,    1.05,    1.14,    1.25,    1.05,    1.06,    1.05,    1.06,    1.17,    1.06,    1.08,    1.12,    1.23,    1.32,    1.23,    1.13,    1.20,    1.07,    4.16,    4.15,    4.75,    4.04,    4.06,    4.03,    3.68,    4.40,    4.39,    4.28,    4.32,    4.24,    4.32,    4.31,    4.07,    3.86,    0.22,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.19,    0.19,    5.90,    5.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.79,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.14,    0.07,    0.07,    0.15,    0.07,    0.07,    0.09
