AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
79,4:18:30:418,  112.78,  159.64,    0.32,    0.23,    0.22,    0.22,    0.23,    0.22,    0.66,    0.23,    0.21,    0.20,    3.54,    0.20,    0.20,    0.20,    0.21,    0.22,    3.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.13,    0.15,    0.14,    0.15,    0.13,    0.15,    0.21,    0.20,    0.20,    0.20,    0.23,    0.69,    3.56,    0.21,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.26,    0.14,    0.14,    0.15,    0.20,    0.16,    0.14,    0.15,    0.14,    0.14,    0.32,    3.69,    3.71,    3.69,    3.70,    3.69,    3.70,    3.65,    3.68,    3.74,    3.73,    3.75,    3.73,    4.97,    3.69,    3.72,    3.72,    0.22,    0.21,    0.24,    0.22,    0.76,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.24,    0.21,    0.22,    0.21,    3.55,    0.21,    0.20,    0.20,    0.21,    0.21,    0.20,    0.22,    0.20,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.18
80,4:18:30:918,  109.33,  152.36,    0.38,    0.35,    0.29,    0.28,    0.30,    0.29,    0.97,    0.29,    0.32,    0.28,    0.30,    3.59,    0.28,    0.27,    0.27,    0.27,    3.70,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.31,    0.26,    0.24,    0.25,    3.62,    0.89,    0.33,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.71,    3.68,    3.72,    3.68,    3.71,    3.65,    3.67,    3.73,    3.73,    3.73,    3.75,    4.97,    3.69,    3.75,    3.71,    0.13,    0.13,    0.16,    0.13,    0.63,    0.13,    0.18,    0.13,    0.13,    0.14,    0.13,    3.90,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
81,4:18:31:418,  104.26,  150.76,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.92,    0.13,    0.13,    0.14,    0.14,    3.78,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.66,    3.73,    3.69,    3.72,    3.65,    3.68,    3.75,    3.73,    3.77,    3.74,    4.99,    3.69,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
82,4:18:31:918,  104.88,  150.71,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.68,    3.72,    3.69,    3.72,    3.66,    3.66,    3.73,    3.74,    3.75,    3.74,    4.94,    3.70,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
83,4:18:32:418,  116.52,  158.97,    0.42,    0.39,    0.36,    0.34,    0.34,    0.36,    1.44,    0.35,    0.38,    0.36,    1.12,    2.39,    0.33,    0.33,    0.32,    0.35,    3.91,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.39,    0.33,    1.19,    0.32,    2.41,    1.37,    0.41,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.66,    3.71,    3.68,    3.70,    3.66,    3.67,    3.73,    3.75,    3.75,    3.71,    4.97,    3.69,    3.75,    3.71,    0.22,    0.21,    0.27,    0.20,    1.28,    0.22,    0.26,    0.22,    0.23,    1.44,    0.22,    2.28,    0.21,    0.22,    0.19,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
84,4:18:32:918,  107.09,  151.17,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.25,    0.14,    0.13,    0.14,    0.13,    3.34,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.70,    3.73,    3.73,    3.72,    3.69,    3.71,    3.79,    3.76,    3.77,    3.73,    4.96,    3.73,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.99,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
85,4:18:33:418,  103.93,  151.17,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    3.94,    0.13,    0.14,    0.13,    0.14,    0.14,    3.52,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.96,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.76,    3.71,    3.74,    3.75,    3.73,    3.68,    3.70,    3.78,    3.78,    3.76,    3.76,    4.97,    3.72,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
86,4:18:33:918,  103.91,  151.39,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    3.47,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.73,    3.75,    3.75,    3.73,    3.69,    3.70,    3.81,    3.78,    3.78,    3.79,    4.92,    3.72,    3.81,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.98,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
87,4:18:34:418,  116.08,  159.54,    0.45,    0.43,    0.36,    0.36,    0.36,    0.36,    1.38,    0.36,    0.39,    0.34,    1.10,    0.35,    0.34,    2.39,    0.34,    0.36,    3.45,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    2.36,    0.42,    1.14,    0.35,    0.35,    1.41,    0.41,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.77,    3.71,    3.74,    3.75,    3.74,    3.68,    3.70,    3.80,    3.76,    3.75,    3.78,    4.98,    3.75,    3.79,    3.75,    0.22,    0.21,    0.22,    0.22,    1.29,    0.22,    0.28,    0.23,    0.23,    3.45,    0.20,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
88,4:18:34:918,  104.07,  151.08,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.26,    0.14,    3.97,    0.14,    0.14,    3.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.76,    3.65,    3.75,    3.77,    3.73,    3.68,    3.68,    3.79,    3.76,    3.78,    3.75,    4.99,    3.75,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
89,4:18:35:418,  104.14,  151.27,    0.23,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    3.99,    0.26,    0.14,    3.47,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.99,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.77,    3.72,    3.77,    3.75,    3.76,    3.66,    3.69,    3.80,    3.78,    3.78,    3.77,    5.00,    3.75,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
90,4:18:35:918,  110.76,  156.54,    0.34,    0.22,    0.21,    0.20,    0.21,    0.21,    0.64,    0.20,    0.18,    0.19,    0.18,    0.18,    0.19,    3.66,    0.20,    0.20,    3.55,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    3.60,    0.20,    0.20,    0.20,    0.20,    0.70,    0.20,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.68,    3.77,    3.76,    3.76,    3.68,    3.69,    3.81,    3.76,    3.77,    3.76,    4.99,    3.76,    3.78,    3.73,    0.18,    0.18,    0.18,    0.18,    0.69,    0.18,    0.18,    0.18,    0.19,    3.40,    0.17,    0.18,    0.18,    0.18,    0.18,    0.29,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19
91,4:18:36:418,  111.32,  156.29,    0.40,    0.36,    0.31,    0.31,    0.30,    0.31,    0.91,    0.31,    0.34,    0.28,    0.29,    0.28,    0.29,    0.29,    0.29,    0.31,    3.64,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.27,    1.65,    0.27,    3.57,    2.35,    0.79,    0.35,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.76,    3.69,    3.76,    3.77,    3.74,    3.69,    3.69,    3.80,    3.75,    3.79,    3.76,    4.97,    3.73,    3.75,    3.72,    0.16,    0.17,    0.16,    0.17,    0.74,    0.18,    0.22,    0.16,    0.17,    0.17,    0.17,    0.22,    0.18,    0.17,    3.79,    0.17,    0.16,    0.15,    0.17,    0.69,    0.16,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.20
92,4:18:36:918,  111.95,  157.82,    3.30,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    3.60,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.85,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.75,    3.68,    3.77,    3.74,    3.72,    3.67,    3.68,    3.80,    3.73,    3.77,    3.77,    4.96,    3.74,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.86,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
93,4:18:37:418,  103.98,  151.00,    4.02,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    3.58,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.76,    3.68,    3.74,    3.74,    3.70,    3.68,    3.69,    3.79,    3.72,    3.76,    3.75,    4.91,    3.73,    3.77,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
94,4:18:37:918,  116.38,  159.89,    2.56,    0.49,    0.37,    1.10,    0.37,    0.35,    1.42,    0.36,    0.33,    0.32,    0.33,    0.32,    0.32,    0.34,    0.34,    0.33,    3.78,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.12,    0.41,    0.32,    0.32,    2.47,    1.35,    0.41,    0.34,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.77,    3.70,    3.76,    3.74,    3.74,    3.67,    3.70,    3.80,    3.78,    3.75,    3.75,    5.00,    3.73,    3.79,    3.74,    0.21,    0.22,    0.21,    0.23,    1.32,    0.21,    0.27,    0.21,    0.22,    0.22,    0.22,    1.36,    0.23,    0.30,    2.36,    0.23,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20
95,4:18:38:418,  104.99,  151.25,    0.25,    0.16,    0.16,    4.06,    0.15,    0.15,    0.21,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    4.07,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.77,    3.71,    3.77,    3.75,    3.72,    3.69,    3.71,    3.79,    3.75,    3.77,    3.75,    4.99,    3.73,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
96,4:18:38:918,  104.92,  151.08,    0.23,    0.19,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    4.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    3.99,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.70,    3.78,    3.73,    3.72,    3.67,    3.69,    3.80,    3.75,    3.75,    3.74,    4.98,    3.74,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
