AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:43:18:407,  183.72,  125.00,    5.22,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.63,    4.58,    4.64,    3.98,    4.55,    4.67,    4.87,    4.89,    4.77,    4.72,    5.13,    4.82,    4.90,    4.49,    4.62,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.24,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.88,    5.40,    0.09,    0.09,    0.08,    0.08,    0.09,    3.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.07,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
15,14:43:18:907,  161.75,  124.95,    5.47,    4.91,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.75,    3.78,    3.74,    3.74,    3.28,    3.73,    3.80,    3.92,    3.93,    3.87,    3.86,    4.18,    3.93,    3.94,    3.56,    4.87,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.85,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.95,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
16,14:43:19:407,  165.82,  126.18,    5.43,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.16,    0.16,    3.99,    3.98,    3.94,    3.99,    3.40,    3.93,    4.03,    4.19,    4.22,    4.09,    3.94,    4.35,    4.11,    4.19,    3.80,    5.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.28,    5.91,    5.41,    5.76,    5.39,    0.09,    0.09,    0.09,    0.09,    0.50,    3.91,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.33,    0.11,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:43:19:907,  172.12,  126.00,    5.35,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.15,    0.16,    4.17,    4.21,    4.10,    4.13,    3.94,    4.10,    4.20,    4.38,    4.43,    4.25,    4.18,    4.55,    4.33,    4.41,    4.09,    4.60,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.20,    5.89,    5.42,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    1.12,    0.08,    0.09,    2.98,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:43:20:407,  182.50,  125.27,    5.02,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    4.66,    4.74,    4.64,    4.63,    3.96,    4.64,    4.73,    4.88,    4.90,    4.83,    4.77,    5.20,    4.92,    4.90,    4.55,    4.70,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.51,    5.39,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    4.85,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:43:20:907,  162.37,  124.06,    5.24,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.82,    3.85,    3.79,    3.81,    3.28,    3.79,    3.83,    4.00,    4.00,    3.94,    3.93,    4.22,    3.98,    4.03,    3.76,    4.89,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.55,    5.35,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.51,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07,    0.07
20,14:43:21:407,  161.46,  123.11,    5.25,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.76,    3.80,    3.71,    3.74,    3.18,    3.68,    3.78,    3.94,    3.95,    3.86,    3.82,    4.14,    3.90,    3.97,    3.71,    4.92,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.27,    5.40,    5.27,    5.53,    5.35,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.19,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07
21,14:43:21:907,  169.87,  124.52,    5.32,    4.85,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.07,    4.06,    4.00,    4.03,    3.90,    3.98,    4.10,    4.27,    4.30,    4.19,    4.07,    4.48,    4.22,    4.28,    3.98,    4.54,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.21,    5.91,    5.39,    5.94,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.13,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:43:22:407,  180.37,  124.26,    5.12,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    4.64,    4.75,    4.63,    4.64,    4.05,    4.59,    4.70,    4.87,    4.89,    4.80,    4.74,    5.15,    4.86,    4.88,    4.59,    4.71,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.35,    5.71,    5.38,    0.09,    0.08,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    3.86,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
23,14:43:22:907,  159.98,  124.32,    5.26,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.10,    0.20,    0.16,    3.57,    3.62,    3.57,    3.59,    3.08,    3.54,    3.64,    3.75,    3.76,    3.69,    3.65,    3.95,    3.73,    3.74,    4.76,    3.82,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.19,    0.19,    5.42,    5.35,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.94,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.23,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
24,14:43:23:407,  164.94,  124.23,    5.42,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.93,    3.93,    3.88,    3.94,    3.36,    3.88,    3.98,    4.12,    4.15,    4.07,    3.99,    4.34,    4.08,    4.12,    4.84,    3.70,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.27,    5.60,    5.34,    5.92,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.99,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:43:23:907,  184.20,  124.09,    5.20,    4.87,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.15,    1.49,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.41,    4.65,    4.52,    4.56,    4.14,    4.51,    4.63,    4.80,    4.80,    4.73,    4.27,    5.09,    4.77,    4.77,    4.45,    4.67,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.21,    5.69,    5.35,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.91,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:43:24:407,  166.87,  125.22,    5.46,    4.93,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.86,    4.21,    4.11,    4.11,    3.56,    4.11,    4.17,    4.31,    4.32,    4.28,    3.53,    4.64,    4.34,    4.32,    4.88,    4.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.70,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    4.77,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:43:24:907,  161.13,  124.40,    5.25,    4.92,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    0.10,    0.15,    0.16,    3.66,    3.71,    3.72,    3.77,    3.11,    3.72,    3.81,    3.97,    3.97,    3.91,    3.21,    4.16,    3.93,    3.96,    4.88,    3.84,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    5.70,    5.36,    5.72,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.24,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:43:25:407,  161.46,  124.42,    5.37,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.15,    0.16,    3.80,    3.57,    3.72,    3.76,    3.61,    3.71,    3.82,    3.99,    4.00,    3.90,    3.20,    4.17,    3.93,    4.00,    4.62,    3.90,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.26,    5.92,    5.36,    5.93,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.37,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:43:25:907,  183.58,  124.77,    5.39,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.14,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.69,    4.41,    4.60,    4.63,    3.89,    4.60,    4.70,    4.86,    4.86,    4.82,    3.97,    5.21,    4.89,    4.90,    4.61,    4.68,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.22,    0.20,    0.19,    0.20,    0.21,    5.90,    5.39,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.03,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,14:43:26:407,  163.58,  124.99,    5.23,    4.81,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.12,    0.12,    0.11,    0.13,    0.10,    0.10,    0.16,    0.16,    3.97,    3.74,    3.88,    3.91,    3.37,    3.89,    3.95,    4.11,    4.12,    4.04,    3.37,    4.37,    4.09,    4.14,    4.89,    3.94,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.25,    0.21,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.93,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.92,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.07,    0.08,    0.09,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07
