AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-17-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:18:3:927,  188.30,  141.08,    5.18,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.26,    0.16,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.16,    0.18,    4.49,    4.51,    4.43,    4.41,    4.42,    4.41,    4.60,    4.76,    4.76,    3.93,    5.08,    4.64,    4.66,    4.79,    4.19,    4.38,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.21,    0.19,    5.92,    5.43,    5.93,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.14,    0.09,    0.08,    0.09,    0.08,    5.92,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.14,    0.13,    0.15,    0.12,    0.18,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.22,    0.08,    0.13,    0.10,    0.09,    0.12,    0.08,    0.13,    0.10,    0.09
75,15:18:4:427,  181.67,  139.21,    5.23,    4.71,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.08,    4.08,    4.01,    4.02,    4.03,    3.92,    4.12,    4.30,    4.34,    3.59,    5.22,    4.14,    4.23,    4.35,    3.83,    4.02,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    5.92,    5.41,    5.92,    5.41,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    2.98,    0.14,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    5.96,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08
76,15:18:4:927,  180.38,  137.25,    5.25,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.94,    3.94,    3.86,    3.86,    3.87,    3.76,    4.02,    4.14,    4.19,    3.47,    5.18,    4.00,    4.07,    4.19,    3.72,    3.90,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.92,    5.43,    0.46,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.10,    2.96,    0.15,    0.16,    0.15,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
77,15:18:5:427,  173.96,  138.19,    5.31,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.56,    3.56,    3.50,    3.50,    3.51,    3.41,    3.64,    3.74,    3.80,    3.09,    4.06,    3.58,    3.67,    4.59,    3.36,    3.50,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.20,    0.19,    5.93,    5.36,    5.95,    5.45,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.98,    0.14,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:18:5:927,  188.94,  133.78,    5.02,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.43,    4.48,    4.37,    4.37,    4.38,    4.31,    4.59,    4.67,    4.71,    3.91,    4.87,    4.58,    4.62,    4.75,    4.16,    4.38,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.24,    0.27,    0.19,    0.18,    5.93,    5.38,    5.92,    5.43,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.96,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.21,    0.08,    0.22,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
79,15:18:6:427,  173.58,  128.92,    4.84,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    4.17,    4.22,    4.09,    4.08,    4.07,    4.05,    4.30,    4.36,    4.41,    3.66,    5.18,    4.32,    4.35,    4.42,    3.89,    4.03,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.57,    0.19,    0.23,    5.96,    5.42,    5.91,    5.42,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    2.93,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.52,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.23,    0.08,    0.07,    0.08,    0.07,    0.40,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
80,15:18:6:927,  162.64,  124.93,    4.88,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.97,    3.98,    3.88,    3.87,    3.88,    3.74,    4.00,    4.13,    4.19,    3.45,    5.18,    4.03,    4.08,    4.19,    3.70,    3.91,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.94,    5.44,    5.94,    5.42,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.09,    0.09,    2.92,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:18:7:427,  163.95,  125.46,    5.28,    4.78,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.01,    4.03,    3.92,    3.95,    3.93,    3.78,    4.03,    4.18,    4.24,    3.52,    5.24,    4.05,    4.08,    4.24,    3.75,    3.90,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.26,    0.18,    0.19,    0.18,    5.94,    5.40,    5.94,    5.44,    0.08,    0.08,    0.08,    0.08,    0.10,    0.45,    0.09,    0.09,    2.79,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.96,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.26,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
82,15:18:7:927,  157.17,  125.13,    5.34,    4.83,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.28,    3.26,    3.20,    3.21,    3.20,    3.14,    3.39,    3.42,    3.45,    3.27,    3.36,    3.30,    3.39,    4.24,    3.07,    3.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.20,    0.19,    5.95,    5.43,    5.94,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.72,    5.41,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    3.64,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
83,15:18:8:427,  175.11,  125.36,    5.20,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.51,    4.41,    4.40,    4.42,    4.35,    4.72,    4.75,    4.80,    4.58,    4.93,    4.61,    4.71,    4.17,    4.21,    4.36,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.44,    5.94,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.65,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
84,15:18:8:927,  162.88,  125.18,    5.29,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.96,    3.93,    3.86,    3.87,    3.86,    3.86,    4.09,    4.17,    4.17,    3.98,    3.43,    3.99,    4.07,    5.05,    3.69,    3.86,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.43,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.65,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
85,15:18:9:427,  163.95,  125.20,    5.31,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.04,    3.98,    3.93,    3.95,    3.94,    3.95,    4.14,    4.24,    4.27,    4.03,    3.31,    4.05,    4.12,    5.23,    3.76,    3.97,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    5.92,    5.43,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.96,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.65,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
86,15:18:9:927,  163.26,  125.08,    5.14,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.99,    3.96,    3.88,    3.89,    3.90,    3.84,    4.08,    4.20,    4.22,    3.56,    3.94,    3.96,    4.09,    5.11,    3.72,    3.91,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    5.91,    5.42,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.65,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07
87,15:18:10:427,  165.24,  125.23,    5.07,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.54,    3.56,    3.49,    3.50,    3.47,    3.46,    3.67,    3.74,    3.76,    3.10,    3.75,    3.57,    3.66,    4.63,    3.35,    3.49,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.92,    5.42,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.60,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09
88,15:18:10:927,  171.07,  124.75,    4.87,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.55,    4.44,    4.41,    4.43,    4.44,    4.67,    4.76,    4.82,    3.91,    5.14,    4.62,    4.70,    4.76,    4.23,    4.39,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.94,    5.43,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
89,15:18:11:427,  162.02,  124.95,    4.95,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.15,    0.15,    3.89,    3.88,    3.78,    3.80,    3.80,    3.78,    3.93,    4.09,    4.12,    3.32,    5.22,    3.90,    3.99,    4.10,    3.64,    3.81,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.41,    5.93,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:18:11:927,  162.63,  125.15,    5.10,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    3.91,    3.92,    3.85,    3.86,    3.88,    3.79,    3.95,    4.13,    4.15,    3.46,    5.20,    3.90,    4.02,    4.13,    3.68,    3.87,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.94,    5.42,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:18:12:427,  161.49,  125.36,    4.78,    4.76,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.15,    0.17,    3.81,    3.77,    3.70,    3.72,    3.74,    3.65,    3.88,    4.01,    4.02,    4.05,    4.73,    3.80,    3.90,    4.21,    3.55,    3.73,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.41,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.14,    0.08,    0.07
92,15:18:12:927,  166.28,  124.78,    5.06,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.68,    3.65,    3.58,    3.56,    3.59,    3.53,    3.77,    3.86,    3.85,    3.22,    3.96,    3.69,    3.73,    4.62,    3.42,    3.55,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.72,    5.35,    5.93,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
93,15:18:13:427,  166.35,  124.67,    4.76,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.23,    4.20,    4.12,    4.06,    4.10,    4.07,    4.36,    4.44,    4.43,    3.75,    5.20,    4.33,    4.37,    4.44,    3.91,    4.02,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.92,    5.42,    5.94,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.50,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
