AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-23-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:24:6:905,  182.53,  136.23,    5.28,    4.75,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.37,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.41,    0.17,    0.12,    0.12,    0.10,    0.10,    0.11,    0.21,    0.11,    0.11,    0.17,    0.17,    3.87,    3.91,    4.06,    3.86,    3.82,    3.79,    3.94,    4.58,    4.15,    4.02,    4.09,    4.05,    4.07,    4.11,    3.70,    3.89,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    5.69,    5.29,    5.71,    5.35,    0.09,    0.09,    0.09,    0.09,    0.15,    0.21,    0.15,    0.13,    0.12,    0.11,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    5.78,    5.28,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
75,15:24:7:405,  182.50,  138.34,    5.31,    4.78,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.38,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.68,    3.73,    3.83,    3.66,    3.61,    3.58,    3.98,    4.16,    3.96,    3.80,    3.91,    3.83,    3.88,    3.88,    3.47,    3.68,    0.21,    0.20,    0.25,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.53,    0.21,    0.21,    0.20,    5.94,    5.40,    5.69,    5.32,    0.09,    0.09,    0.09,    0.09,    0.12,    0.19,    0.13,    0.12,    0.12,    0.11,    0.12,    0.14,    0.08,    0.08,    0.08,    0.09,    5.67,    5.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    2.83,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
76,15:24:7:905,  186.01,  141.12,    5.26,    4.74,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.42,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.18,    4.25,    4.37,    4.14,    4.12,    4.06,    3.65,    5.20,    4.52,    4.36,    4.45,    4.37,    4.43,    4.44,    3.98,    4.13,    0.21,    0.20,    0.28,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.33,    0.22,    0.25,    0.23,    5.96,    5.42,    5.95,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.23,    0.14,    0.13,    0.14,    0.11,    0.12,    0.16,    0.08,    0.09,    0.09,    0.09,    5.93,    5.36,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.44,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.25,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
77,15:24:8:405,  182.48,  136.11,    5.28,    4.76,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.33,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.92,    3.94,    4.09,    3.93,    3.87,    3.77,    3.39,    5.21,    4.27,    4.04,    4.14,    4.08,    4.13,    4.17,    3.91,    3.83,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.37,    5.72,    5.35,    0.09,    0.09,    0.09,    0.09,    0.12,    0.20,    0.13,    0.12,    0.12,    0.11,    0.12,    0.14,    0.08,    0.08,    0.09,    0.08,    5.70,    5.36,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.13,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
78,15:24:8:905,  178.54,  130.06,    5.25,    4.75,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.38,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.99,    3.99,    4.12,    3.98,    3.91,    3.78,    3.44,    5.23,    4.33,    4.08,    4.18,    4.15,    4.18,    4.23,    3.85,    3.94,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.69,    5.27,    5.73,    5.42,    0.08,    0.09,    0.08,    0.08,    0.12,    0.18,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.09,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.35,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
79,15:24:9:405,  160.65,  124.51,    5.33,    4.78,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    1.98,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.38,    3.34,    3.44,    3.34,    3.28,    3.23,    4.13,    3.64,    3.61,    3.44,    3.50,    3.48,    3.47,    3.48,    3.16,    3.33,    0.20,    0.20,    0.25,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.97,    5.41,    5.54,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.49,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.49,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:24:9:905,  182.28,  130.06,    5.19,    4.65,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    1.41,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.46,    4.54,    4.47,    4.58,    4.41,    4.38,    4.29,    3.91,    4.99,    4.76,    4.65,    4.69,    4.59,    4.70,    4.67,    4.17,    4.39,    0.21,    0.24,    0.45,    0.27,    0.31,    0.24,    0.37,    0.27,    0.24,    0.28,    0.24,    0.27,    0.25,    0.25,    5.92,    5.35,    5.48,    5.34,    0.08,    0.09,    0.08,    0.08,    0.11,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.13,    0.27,    0.26,    5.95,    5.36,    0.11,    0.10,    0.28,    0.26,    0.12,    0.14,    3.49,    0.13,    0.17,    0.12,    0.15,    0.15,    0.13,    0.27,    0.15,    0.11,    0.17,    0.29,    0.15,    0.28,    0.14,    0.44,    0.17,    0.15,    0.30,    0.15,    0.11,    0.10,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.22,    0.09,    0.23,    0.10,    0.09,    0.08,    0.12
81,15:24:10:405,  169.33,  127.52,    5.27,    4.73,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.49,    4.17,    4.13,    4.26,    4.07,    3.96,    3.97,    3.42,    5.24,    4.41,    4.27,    4.32,    4.24,    4.32,    4.26,    3.87,    4.08,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.24,    0.22,    0.22,    0.21,    0.22,    0.22,    5.95,    5.38,    5.29,    5.32,    0.13,    0.10,    0.09,    0.09,    0.14,    0.58,    0.14,    0.13,    0.12,    0.10,    0.12,    0.13,    0.13,    0.12,    0.10,    0.09,    5.92,    5.34,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.12,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.26,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.12,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
82,15:24:10:905,  168.61,  126.45,    5.28,    4.72,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.45,    4.12,    4.05,    4.24,    4.04,    4.01,    3.93,    3.58,    5.27,    4.42,    4.22,    4.25,    4.26,    4.30,    4.33,    4.05,    3.91,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.39,    5.35,    5.32,    0.10,    0.09,    0.08,    0.08,    0.15,    0.18,    0.14,    0.15,    0.13,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
83,15:24:11:405,  167.82,  124.55,    5.12,    4.76,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.42,    4.16,    4.10,    4.30,    4.11,    4.07,    3.96,    3.91,    4.97,    4.45,    4.28,    4.28,    4.32,    4.37,    4.38,    3.92,    4.10,    0.20,    0.20,    0.24,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.95,    5.38,    5.36,    5.27,    0.08,    0.09,    0.08,    0.09,    0.12,    0.20,    0.13,    0.11,    0.14,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:24:11:905,  169.15,  124.67,    5.34,    4.79,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.36,    3.70,    3.64,    3.79,    3.66,    3.57,    3.56,    4.22,    3.95,    3.91,    3.81,    3.84,    3.82,    3.88,    3.85,    3.47,    3.65,    0.20,    0.20,    0.26,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.70,    5.32,    5.35,    5.27,    0.08,    0.09,    0.08,    0.08,    0.13,    0.22,    0.13,    0.12,    0.14,    0.09,    0.11,    0.11,    0.08,    0.23,    0.09,    0.08,    5.93,    5.34,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    3.51,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
85,15:24:12:405,  173.73,  124.85,    5.26,    4.73,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.13,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.18,    0.42,    4.56,    4.57,    4.70,    4.47,    4.37,    4.42,    3.95,    5.22,    4.80,    4.75,    4.80,    4.71,    4.79,    4.78,    4.23,    4.46,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.34,    5.30,    5.29,    0.08,    0.09,    0.08,    0.08,    0.13,    0.20,    0.13,    0.12,    0.13,    0.09,    0.10,    0.12,    0.09,    0.08,    0.11,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08
86,15:24:12:905,  163.87,  125.97,    5.26,    4.75,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.36,    0.16,    0.16,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.74,    3.74,    3.91,    3.74,    3.64,    3.64,    3.47,    5.24,    4.00,    3.88,    3.90,    3.90,    3.95,    3.99,    3.55,    3.71,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    5.93,    5.36,    5.42,    5.24,    0.08,    0.08,    0.08,    0.08,    0.13,    0.22,    0.14,    0.12,    0.14,    0.09,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:24:13:405,  163.19,  124.75,    5.30,    4.78,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.43,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.82,    3.79,    3.94,    3.77,    3.66,    3.66,    3.60,    5.11,    4.06,    3.93,    3.95,    3.93,    3.99,    4.02,    3.58,    3.79,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.92,    5.36,    5.33,    5.23,    0.08,    0.09,    0.08,    0.09,    0.14,    0.25,    0.14,    0.14,    0.15,    0.09,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
88,15:24:13:905,  161.30,  125.13,    5.34,    4.78,    0.27,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.70,    0.16,    0.17,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.68,    3.65,    3.80,    3.65,    3.56,    3.55,    4.47,    3.86,    3.95,    3.79,    3.79,    3.78,    3.82,    3.85,    3.45,    3.67,    0.20,    0.20,    0.27,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.92,    5.34,    5.47,    5.29,    0.08,    0.09,    0.08,    0.09,    0.15,    0.31,    0.15,    0.14,    0.16,    0.10,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
89,15:24:14:405,  153.13,  124.89,    5.39,    4.85,    0.28,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.50,    0.16,    0.17,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    2.65,    2.65,    2.74,    2.63,    2.60,    2.57,    3.36,    3.19,    2.84,    2.75,    2.73,    2.72,    2.77,    2.77,    2.65,    2.54,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.91,    5.38,    5.27,    5.27,    0.09,    0.09,    0.08,    0.09,    0.15,    0.26,    0.16,    0.14,    0.16,    0.10,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:24:14:905,  173.95,  125.02,    5.29,    4.75,    0.26,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.77,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.53,    4.56,    4.70,    4.47,    4.44,    4.42,    3.98,    5.26,    4.84,    4.75,    4.76,    4.69,    4.77,    4.78,    4.42,    4.31,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.92,    5.38,    5.68,    5.32,    0.08,    0.09,    0.08,    0.09,    0.12,    0.18,    0.12,    0.11,    0.13,    0.09,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
91,15:24:15:405,  163.73,  125.45,    5.27,    4.74,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    2.07,    0.16,    0.16,    0.12,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.79,    3.73,    3.87,    3.70,    3.63,    3.57,    3.27,    5.20,    3.99,    3.87,    3.86,    3.85,    3.93,    3.95,    3.72,    3.55,    0.20,    0.20,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    5.92,    5.38,    5.70,    5.36,    0.09,    0.09,    0.09,    0.09,    0.15,    0.26,    0.15,    0.14,    0.18,    0.10,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:24:15:905,  168.86,  126.68,    5.26,    4.73,    0.27,    0.17,    0.28,    0.29,    0.21,    0.23,    0.23,    0.20,    0.16,    0.22,    0.23,    0.27,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    1.71,    0.15,    0.16,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.87,    3.95,    4.07,    3.87,    3.80,    3.78,    3.99,    5.17,    4.19,    3.42,    4.02,    4.01,    4.04,    4.15,    3.79,    3.81,    0.20,    0.19,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.71,    5.34,    0.09,    0.11,    0.08,    0.08,    0.11,    0.15,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.50,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:24:16:405,  166.70,  130.01,    5.27,    4.73,    0.25,    0.15,    0.63,    1.04,    0.22,    0.62,    0.62,    0.70,    0.40,    0.62,    0.93,    0.64,    1.11,    0.42,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.30,    3.33,    3.46,    3.30,    3.26,    3.21,    3.40,    3.68,    3.57,    4.13,    3.43,    3.44,    3.45,    3.51,    3.15,    3.32,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.34,    5.68,    5.23,    0.17,    0.16,    0.16,    0.16,    0.13,    0.16,    0.13,    0.12,    0.23,    0.16,    0.23,    0.19,    0.08,    0.08,    0.08,    0.08,    5.88,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.50,    0.12,    0.11,    0.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
