AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
68,4:10:27:668,  125.19,  156.86,    1.16,    1.15,    1.17,    1.24,    1.15,    1.17,    1.16,    1.15,    1.12,    1.12,    1.14,    1.11,    1.11,    1.13,    1.12,    1.13,    0.27,    3.64,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.18,    0.18,    0.19,    0.19,    0.17,    0.18,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.18,    0.15,    1.15,    1.16,    1.15,    1.15,    1.16,    1.17,    1.17,    1.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.17,    0.19,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.14,    0.20,    0.32,    0.18,    0.20,    0.15,    0.13,    0.13,    0.13,    3.71,    3.74,    3.73,    3.70,    3.67,    3.70,    3.69,    3.70,    3.78,    3.74,    3.77,    3.75,    3.76,    3.80,    4.88,    3.75,    0.58,    0.56,    0.36,    0.35,    0.47,    0.47,    0.59,    0.47,    0.12,    0.13,    0.13,    0.12,    0.41,    0.61,    0.62,    0.57,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.34,    0.13,    0.12,    0.12,    0.12,    0.21,    0.15,    0.13,    0.14
69,4:10:28:168,  122.44,  153.73,    1.16,    1.13,    1.15,    1.15,    1.14,    1.16,    1.16,    1.15,    1.11,    1.11,    1.12,    1.11,    1.13,    1.12,    1.13,    1.12,    0.26,    3.65,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.18,    0.19,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.18,    0.15,    1.15,    1.16,    1.15,    1.15,    1.16,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.21,    0.32,    0.18,    0.21,    0.14,    0.13,    0.13,    0.13,    3.72,    3.73,    3.75,    3.70,    3.67,    3.69,    3.70,    3.70,    3.77,    3.74,    3.77,    3.75,    3.75,    3.81,    4.88,    3.73,    0.49,    0.49,    0.34,    0.34,    0.38,    0.39,    0.50,    0.38,    0.12,    0.13,    0.14,    0.12,    0.51,    0.52,    0.45,    0.51,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.33,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.12
70,4:10:28:668,  124.08,  154.25,    1.17,    1.15,    1.14,    1.15,    1.15,    1.16,    1.15,    1.15,    1.14,    1.13,    1.15,    1.14,    1.12,    1.10,    1.13,    1.13,    0.26,    3.60,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.14,    0.17,    0.18,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.18,    0.15,    1.14,    1.16,    1.15,    1.16,    1.15,    1.17,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.17,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.25,    0.19,    0.18,    0.14,    0.13,    0.13,    0.13,    3.69,    3.72,    3.74,    3.70,    3.66,    3.69,    3.69,    3.70,    3.74,    3.75,    3.78,    3.74,    3.75,    3.79,    4.90,    3.73,    0.47,    0.46,    0.37,    0.44,    0.12,    0.12,    0.35,    0.13,    0.12,    0.13,    0.13,    0.13,    0.41,    0.62,    0.46,    0.27,    0.12,    0.11,    0.12,    0.11,    0.24,    0.11,    0.13,    0.37,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.13,    0.14
71,4:10:29:168,  122.87,  152.64,    1.14,    1.13,    1.15,    1.11,    1.14,    1.13,    1.15,    1.13,    1.13,    1.12,    1.11,    1.08,    1.11,    1.11,    1.13,    1.11,    0.26,    3.85,    0.16,    0.16,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.19,    0.19,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.25,    0.16,    0.18,    0.15,    1.15,    1.16,    1.15,    1.16,    1.16,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.12,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.26,    0.16,    0.17,    0.14,    0.13,    0.13,    0.13,    3.64,    3.68,    3.70,    3.67,    3.63,    3.65,    3.66,    3.67,    3.71,    3.73,    3.74,    3.74,    3.74,    3.76,    4.89,    3.71,    0.58,    0.57,    0.45,    0.58,    0.12,    0.12,    0.34,    0.13,    0.12,    0.13,    0.13,    0.12,    0.40,    0.39,    0.38,    0.47,    0.12,    0.11,    0.12,    0.11,    0.33,    0.11,    0.12,    0.39,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.21
72,4:10:29:668,  125.49,  154.64,    1.19,    1.18,    1.22,    1.22,    1.18,    1.17,    1.17,    1.17,    1.16,    1.15,    1.15,    1.15,    1.16,    1.15,    1.15,    1.15,    0.27,    4.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.16,    0.14,    0.17,    0.19,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.27,    0.15,    0.20,    0.15,    1.16,    1.16,    1.16,    1.16,    1.15,    1.16,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.21,    0.17,    0.20,    0.14,    0.13,    0.13,    0.13,    3.65,    3.67,    3.67,    3.64,    3.60,    3.62,    3.66,    3.64,    3.71,    3.68,    3.72,    3.70,    3.69,    3.75,    4.88,    3.68,    0.55,    0.62,    0.62,    0.62,    0.12,    0.12,    0.36,    0.13,    0.12,    0.13,    0.13,    0.12,    0.46,    0.57,    0.46,    0.55,    0.12,    0.11,    0.12,    0.11,    0.37,    0.13,    0.12,    0.40,    0.12,    0.12,    0.12,    0.12,    0.21,    0.13,    0.13,    0.14
73,4:10:30:168,  124.92,  155.70,    1.16,    1.15,    1.16,    1.18,    1.16,    1.17,    1.15,    1.16,    1.14,    1.13,    1.13,    1.12,    1.15,    1.10,    1.13,    1.14,    0.26,    4.07,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.18,    0.18,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.18,    0.27,    1.15,    1.16,    1.16,    1.15,    1.16,    1.15,    1.16,    1.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.20,    0.18,    0.18,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.71,    3.68,    3.63,    3.64,    3.65,    3.65,    3.71,    3.71,    3.73,    3.70,    3.71,    3.76,    4.90,    3.71,    0.63,    0.63,    0.65,    0.55,    0.12,    0.12,    0.33,    0.13,    0.12,    0.13,    0.13,    0.12,    0.44,    0.88,    0.58,    0.57,    0.12,    0.11,    0.12,    0.11,    0.43,    0.33,    0.41,    0.42,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.15
74,4:10:30:668,  122.77,  154.67,    1.14,    1.18,    1.12,    1.09,    1.11,    1.12,    1.12,    1.09,    1.12,    1.07,    1.09,    1.14,    1.10,    1.08,    1.08,    1.11,    0.26,    3.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.17,    0.19,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.28,    1.15,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.13,    0.12,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.22,    0.24,    0.21,    0.22,    0.14,    0.13,    0.13,    0.13,    3.65,    3.65,    3.68,    3.69,    3.63,    3.65,    3.66,    3.65,    3.70,    3.70,    3.71,    3.70,    3.69,    3.74,    4.88,    3.69,    0.52,    0.56,    0.61,    0.41,    0.12,    0.12,    0.39,    0.13,    0.12,    0.13,    0.14,    0.13,    0.78,    1.02,    0.60,    0.70,    0.12,    0.11,    0.12,    0.11,    0.34,    0.39,    0.34,    0.34,    0.13,    0.12,    0.12,    0.12,    0.20,    0.17,    0.13,    0.17
75,4:10:31:168,  123.30,  161.12,    1.08,    1.15,    1.06,    1.07,    1.11,    1.05,    1.09,    1.10,    1.06,    1.03,    0.99,    1.00,    0.99,    1.07,    1.08,    1.08,    0.24,    3.83,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    1.15,    1.16,    1.15,    1.15,    1.15,    1.16,    1.16,    1.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.20,    0.17,    0.17,    0.13,    0.13,    0.13,    0.13,    3.65,    3.70,    3.69,    3.69,    3.63,    3.64,    3.65,    3.66,    3.70,    3.69,    3.71,    3.70,    3.70,    3.74,    4.88,    3.69,    0.74,    2.14,    0.68,    2.21,    0.31,    0.12,    0.64,    0.13,    1.35,    0.18,    0.13,    0.17,    0.78,    0.74,    0.76,    0.74,    0.12,    0.11,    0.12,    0.11,    0.12,    0.63,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.18,    0.14,    0.15,    0.24
76,4:10:31:668,  120.80,  162.69,    1.15,    1.11,    1.09,    0.73,    0.62,    0.86,    1.10,    0.89,    0.64,    0.63,    0.93,    2.51,    0.62,    1.27,    1.21,    0.71,    0.19,    3.58,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.18,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.18,    0.15,    0.52,    0.53,    0.53,    0.53,    0.53,    2.41,    0.53,    0.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.29,    0.21,    0.17,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.65,    3.65,    3.59,    3.61,    3.63,    3.63,    3.69,    3.66,    3.67,    3.67,    3.67,    3.72,    4.87,    3.65,    0.28,    0.29,    0.29,    1.14,    0.29,    0.23,    0.29,    0.20,    0.14,    0.29,    0.14,    0.18,    0.29,    0.32,    0.29,    0.30,    1.14,    1.12,    1.15,    1.09,    1.13,    1.20,    1.11,    1.26,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.26
77,4:10:32:168,  102.86,  163.03,    0.29,    0.18,    0.17,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.16,    3.06,    0.15,    0.14,    0.16,    0.15,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.19,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    1.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.20,    0.17,    0.16,    0.13,    0.13,    0.13,    0.12,    3.56,    3.55,    3.56,    3.58,    3.51,    3.55,    3.56,    3.54,    3.60,    3.60,    3.57,    3.59,    3.62,    3.65,    4.77,    3.56,    0.62,    0.48,    0.24,    1.21,    0.18,    0.12,    0.12,    0.12,    0.85,    1.01,    0.87,    0.98,    0.82,    0.88,    1.06,    1.18,    1.03,    1.05,    1.05,    1.04,    1.12,    1.08,    1.08,    2.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.13,    0.14,    0.28
78,4:10:32:668,  101.38,  153.47,    0.27,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    2.52,    0.14,    0.14,    0.15,    0.14,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    0.16,    0.17,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.69,    3.68,    3.62,    3.65,    3.65,    3.66,    3.70,    3.74,    3.72,    3.69,    3.71,    3.76,    4.91,    3.69,    0.13,    0.13,    0.13,    0.97,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.17,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.60,    0.12,    0.12,    0.12,    0.12,    0.25,    0.14,    0.14,    0.25
79,4:10:33:168,   97.95,  151.10,    0.27,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.59,    0.14,    0.14,    0.15,    0.14,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.18,    0.16,    0.17,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.70,    3.70,    3.64,    3.66,    3.67,    3.69,    3.74,    3.74,    3.72,    3.70,    3.74,    3.75,    4.91,    3.68,    0.13,    0.13,    0.13,    0.57,    0.12,    0.12,    0.12,    0.12,    0.16,    0.25,    0.13,    0.13,    0.15,    0.18,    0.15,    0.17,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    2.46,    0.13,    0.12,    0.12,    0.12,    0.29,    0.15,    0.16,    0.30
80,4:10:33:668,   97.92,  148.86,    0.27,    0.16,    0.17,    0.28,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.47,    0.14,    0.14,    0.15,    0.14,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.19,    0.17,    0.17,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.70,    3.71,    3.65,    3.66,    3.67,    3.73,    3.75,    3.74,    3.72,    3.68,    3.75,    3.76,    4.91,    3.66,    0.13,    0.13,    0.13,    0.43,    0.12,    0.12,    0.12,    0.12,    0.17,    0.27,    0.13,    0.13,    0.16,    0.19,    0.15,    0.20,    0.12,    0.11,    0.12,    0.11,    0.15,    0.13,    0.13,    0.42,    0.12,    0.12,    0.12,    0.12,    0.32,    0.14,    0.15,    0.26
81,4:10:34:168,   98.07,  148.62,    0.27,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.54,    0.15,    0.15,    0.20,    0.14,    0.14,    0.15,    0.15,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.15,    0.14,    0.14,    0.16,    0.20,    0.16,    0.15,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.71,    3.69,    3.61,    3.65,    3.65,    3.70,    3.75,    3.74,    3.72,    3.68,    3.72,    3.78,    4.90,    3.70,    0.13,    0.13,    0.13,    0.57,    0.12,    0.12,    0.12,    0.12,    0.16,    0.22,    0.13,    0.13,    0.15,    0.16,    0.13,    0.18,    0.12,    0.11,    0.12,    0.11,    0.56,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.13,    0.14,    0.19
82,4:10:34:668,  100.16,  149.90,    0.26,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.39,    0.27,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.73,    3.69,    3.64,    3.66,    3.67,    3.70,    3.76,    3.75,    3.71,    3.67,    3.73,    3.80,    4.92,    3.71,    0.13,    0.13,    0.13,    0.49,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.47,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    0.17
83,4:10:35:168,   98.28,  147.96,    0.26,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.15,    0.14,    0.31,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.85,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.16,    0.16,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.68,    3.69,    3.61,    3.64,    3.69,    3.68,    3.74,    3.72,    3.70,    3.67,    3.72,    3.76,    4.89,    3.72,    0.13,    0.13,    0.13,    0.42,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.13,    0.16,    0.14,    0.14,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.42,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    0.24
84,4:10:35:668,   99.14,  148.93,    0.26,    0.16,    0.17,    0.25,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.54,    0.15,    0.14,    0.14,    0.27,    0.14,    0.16,    3.76,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.28,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.67,    0.17,    0.15,    0.14,    0.13,    0.13,    0.13,    3.69,    3.68,    3.66,    3.70,    3.62,    3.66,    3.65,    3.69,    3.77,    3.73,    3.71,    3.69,    3.74,    3.79,    4.92,    3.72,    0.13,    0.13,    0.13,    0.52,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.17,    0.14,    0.14,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.51,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    0.14
85,4:10:36:168,  100.00,  147.84,    0.26,    0.16,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.38,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.70,    3.68,    3.64,    3.66,    3.66,    3.67,    3.75,    3.70,    3.71,    3.69,    3.75,    3.79,    4.91,    3.69,    0.13,    0.13,    0.13,    0.35,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.13,    0.17,    0.16,    0.15,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.34,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.13
