AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-53-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:54:20:095,  173.07,  127.79,    5.44,    4.89,    0.26,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.16,    0.16,    4.68,    4.69,    3.83,    4.60,    4.61,    4.54,    4.74,    4.83,    4.79,    4.61,    5.17,    4.77,    4.76,    4.21,    3.97,    4.52,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.91,    5.40,    3.54,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
75,14:54:20:595,  173.22,  126.72,    5.44,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.17,    0.15,    0.15,    0.17,    0.18,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.62,    4.65,    3.81,    4.55,    4.55,    4.48,    4.73,    4.83,    4.77,    4.69,    5.12,    4.75,    4.77,    4.21,    4.16,    4.41,    0.19,    0.19,    0.19,    0.19,    0.18,    0.26,    0.20,    0.22,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.70,    5.35,    5.91,    5.39,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:54:21:095,  173.70,  131.49,    5.43,    4.90,    0.26,    0.17,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.66,    4.72,    3.78,    4.55,    4.62,    4.59,    4.73,    4.85,    4.83,    4.79,    5.20,    4.87,    4.88,    4.23,    4.36,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.90,    5.40,    4.27,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,14:54:21:595,  173.95,  125.72,    5.44,    4.89,    0.27,    0.17,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.16,    0.16,    4.67,    4.73,    3.88,    4.56,    4.64,    4.62,    4.75,    4.85,    4.83,    4.82,    5.18,    4.87,    4.87,    4.13,    4.36,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.20,    0.23,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.89,    5.39,    4.77,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:54:22:095,  173.26,  127.92,    5.43,    4.90,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.16,    0.16,    4.63,    4.68,    3.94,    4.53,    4.60,    4.59,    4.70,    4.80,    4.80,    4.68,    5.11,    4.81,    4.84,    3.99,    4.33,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.89,    5.40,    3.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
79,14:54:22:595,  174.21,  127.72,    5.42,    4.90,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.11,    0.16,    0.20,    4.67,    4.71,    3.98,    4.58,    4.67,    4.63,    4.74,    4.85,    4.83,    4.69,    5.19,    4.84,    4.88,    4.10,    4.37,    4.34,    0.20,    0.19,    0.19,    0.19,    0.19,    0.26,    0.20,    0.23,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.85,    5.37,    4.59,    0.09,    0.09,    0.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
80,14:54:23:095,  174.23,  132.45,    5.39,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.61,    4.67,    3.95,    4.52,    4.61,    4.60,    4.67,    4.77,    4.75,    4.67,    5.00,    4.76,    4.77,    4.35,    4.31,    4.28,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.89,    5.37,    5.86,    5.38,    4.16,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:54:23:595,  174.73,  125.94,    5.41,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.12,    0.10,    0.10,    0.11,    0.10,    0.73,    0.11,    0.11,    0.16,    0.16,    4.66,    4.70,    4.00,    4.58,    4.63,    4.61,    4.71,    4.81,    4.77,    4.76,    5.04,    4.79,    4.83,    4.23,    4.41,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.89,    5.38,    4.88,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:54:24:095,  175.78,  126.46,    5.43,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.18,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    1.23,    0.11,    0.11,    0.16,    0.16,    4.66,    4.69,    3.97,    4.60,    4.64,    4.58,    4.68,    4.80,    4.76,    4.71,    5.12,    4.80,    4.84,    4.75,    4.75,    4.32,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.91,    5.39,    2.78,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:54:24:595,  174.47,  127.96,    5.42,    4.90,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.63,    4.67,    3.94,    4.56,    4.61,    4.55,    4.69,    4.79,    4.75,    4.70,    5.07,    4.79,    4.81,    4.73,    4.72,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.26,    0.20,    0.24,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.45,    5.24,    4.41,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
84,14:54:25:095,  174.19,  129.95,    5.42,    4.90,    0.26,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.16,    0.16,    4.66,    4.68,    3.91,    4.58,    4.59,    4.57,    4.70,    4.83,    4.80,    4.71,    5.10,    4.76,    4.77,    4.73,    4.74,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.21,    0.24,    0.27,    0.20,    0.20,    0.19,    0.19,    0.19,    5.91,    5.38,    5.50,    5.36,    4.27,    0.09,    0.09,    0.09,    0.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.32,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
85,14:54:25:595,  174.34,  128.24,    5.42,    4.86,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.19,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.64,    4.68,    3.89,    4.54,    4.57,    4.51,    4.63,    4.78,    4.80,    4.74,    5.06,    4.75,    4.78,    4.73,    4.69,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.21,    0.24,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.88,    5.31,    5.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:54:26:095,  174.18,  125.95,    5.44,    4.86,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.69,    4.72,    3.98,    4.55,    4.62,    4.57,    4.01,    4.90,    4.87,    4.83,    5.15,    4.82,    4.88,    4.73,    4.54,    4.35,    0.20,    0.19,    0.20,    0.18,    0.18,    0.18,    0.21,    0.24,    0.28,    0.21,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.90,    5.37,    2.92,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
87,14:54:26:595,  174.55,  129.04,    5.46,    4.91,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    4.67,    4.75,    4.00,    4.57,    4.62,    4.63,    4.05,    4.92,    4.87,    4.86,    5.15,    4.85,    4.89,    4.81,    4.54,    4.35,    0.19,    0.19,    0.19,    0.19,    0.19,    0.28,    0.21,    0.25,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.91,    5.39,    4.20,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
88,14:54:27:095,  173.81,  128.94,    5.45,    4.90,    0.25,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.67,    3.97,    4.55,    4.59,    4.60,    4.03,    4.89,    4.84,    4.79,    5.06,    4.80,    4.83,    4.70,    4.51,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.21,    0.27,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.89,    5.43,    4.35,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.08,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:54:27:595,  174.42,  129.13,    5.45,    4.91,    0.25,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.68,    4.72,    4.00,    4.56,    4.63,    4.62,    4.13,    4.92,    4.93,    4.80,    5.12,    4.84,    4.88,    4.79,    4.54,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.23,    0.21,    0.26,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.90,    5.38,    4.96,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
90,14:54:28:095,  174.57,  124.12,    5.47,    4.90,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.15,    0.17,    0.14,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.71,    4.72,    4.01,    4.58,    4.65,    4.64,    4.05,    4.94,    4.93,    4.83,    5.16,    4.86,    4.91,    4.81,    4.55,    4.36,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.26,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.89,    5.38,    3.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:54:28:595,  173.88,  127.63,    5.43,    4.87,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.64,    4.66,    3.95,    4.53,    4.57,    4.58,    4.04,    4.86,    4.88,    4.80,    5.07,    4.79,    4.84,    4.74,    4.49,    4.32,    0.20,    0.19,    0.19,    0.18,    0.18,    0.25,    0.22,    0.23,    0.28,    0.23,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.88,    5.39,    4.11,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
92,14:54:29:095,  178.63,  133.37,    5.45,    4.89,    0.28,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.17,    0.21,    0.19,    0.17,    0.20,    0.18,    0.20,    0.21,    0.14,    0.13,    0.30,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    4.65,    4.72,    3.99,    4.57,    4.63,    4.61,    4.70,    4.82,    4.83,    4.82,    5.19,    4.85,    4.91,    4.17,    4.49,    4.34,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.20,    0.27,    0.28,    0.20,    0.19,    0.20,    0.21,    5.89,    5.37,    5.89,    5.38,    4.33,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.43,    5.92,    5.38,    0.09,    0.09,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.63,    0.15,    0.12,    0.12,    0.14,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.10,    0.13,    0.10,    0.10,    0.12,    0.12,    0.13,    0.10,    0.10,    0.15,    0.12,    0.14
93,14:54:29:595,  175.22,  133.09,    5.42,    4.88,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.15,    0.17,    0.16,    0.15,    0.19,    0.16,    0.16,    0.10,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.63,    4.64,    3.91,    4.55,    4.57,    4.58,    4.69,    4.75,    4.78,    4.74,    5.11,    4.84,    4.86,    4.05,    4.30,    4.47,    0.20,    0.19,    0.19,    0.18,    0.19,    0.23,    0.20,    0.20,    0.25,    0.28,    0.20,    0.19,    0.20,    0.20,    5.88,    5.38,    5.88,    5.39,    4.71,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.10,    0.08,    0.09,    0.08
