AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
121,14:18:45:842,  173.03,  123.43,    5.27,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.29,    4.26,    4.21,    4.25,    4.27,    4.72,    4.39,    4.47,    4.50,    4.39,    4.32,    4.44,    4.40,    3.98,    4.01,    4.44,    0.21,    0.24,    0.18,    0.18,    0.18,    0.17,    0.29,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.41,    5.91,    5.36,    3.21,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
122,14:18:46:342,  171.82,  127.26,    5.25,    4.75,    0.24,    0.15,    0.14,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.20,    4.25,    4.18,    4.17,    4.20,    4.89,    4.36,    4.46,    4.50,    4.41,    4.36,    4.42,    4.43,    3.78,    3.95,    4.41,    0.22,    0.23,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.86,    5.30,    4.06,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    5.92,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,14:18:46:842,  174.59,  125.50,    5.28,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.32,    4.33,    4.21,    4.25,    4.28,    4.68,    4.42,    4.51,    4.57,    4.42,    4.37,    4.44,    4.46,    4.01,    4.02,    4.48,    0.25,    0.24,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.90,    5.38,    4.40,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.89,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
124,14:18:47:342,  168.96,  125.46,    5.31,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.14,    0.09,    0.10,    0.09,    0.15,    0.15,    4.11,    4.12,    4.04,    4.05,    4.07,    4.92,    4.22,    4.32,    4.39,    4.22,    4.20,    4.26,    4.27,    3.73,    3.84,    4.28,    0.23,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.91,    5.37,    4.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
125,14:18:47:842,  174.52,  133.91,    5.29,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.20,    0.15,    0.14,    0.15,    0.14,    0.19,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.12,    0.15,    0.15,    4.11,    4.15,    4.05,    4.12,    4.13,    4.62,    4.26,    4.33,    4.39,    4.22,    4.20,    4.29,    4.28,    3.85,    3.88,    4.34,    0.19,    0.18,    0.24,    0.22,    0.21,    0.26,    0.38,    0.24,    0.26,    0.25,    0.23,    0.24,    0.24,    0.23,    5.89,    5.38,    5.91,    5.35,    3.55,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.08,    0.08,    0.14,    5.91,    5.30,    0.09,    0.09,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.10,    0.14,    0.16,    0.19,    0.13,    0.16,    0.15,    0.15,    0.16,    0.54,    0.17,    0.17,    0.17,    0.54,    0.21,    0.17,    0.20,    0.15,    0.54,    0.15,    0.14,    0.14,    0.13,    0.53,    0.12,    0.15,    0.14,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14
126,14:18:48:344,  165.85,  132.59,    4.09,    3.72,    0.47,    0.36,    0.34,    0.32,    0.32,    0.31,    0.33,    0.32,    0.34,    0.30,    0.32,    0.33,    0.31,    0.31,    0.35,    0.36,    0.37,    0.36,    0.35,    0.35,    0.35,    0.34,    0.33,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.32,    0.33,    0.35,    3.21,    3.24,    3.16,    3.16,    3.21,    3.71,    3.33,    3.38,    3.40,    3.32,    3.31,    3.33,    3.32,    2.95,    3.04,    3.38,    0.42,    0.39,    0.43,    0.42,    0.39,    0.45,    0.38,    0.36,    0.38,    0.39,    0.38,    0.38,    0.38,    0.36,    4.60,    4.19,    4.56,    4.18,    2.95,    0.35,    0.33,    0.35,    0.34,    0.33,    0.33,    0.32,    0.32,    0.30,    0.31,    0.32,    0.35,    0.34,    0.33,    0.34,    4.58,    4.16,    0.32,    0.33,    0.32,    0.34,    0.34,    0.32,    0.33,    0.33,    0.33,    0.32,    0.36,    0.34,    0.34,    0.32,    0.33,    0.34,    0.33,    0.32,    0.33,    0.34,    0.34,    0.67,    0.35,    0.33,    0.36,    0.35,    0.34,    0.39,    0.36,    0.35,    0.34,    0.38,    0.34,    0.32,    0.32,    0.32,    0.34,    0.30,    0.33,    0.34,    0.34,    0.35
127,14:18:48:842,  155.14,  127.28,    4.29,    4.04,    0.42,    0.33,    0.29,    0.29,    0.27,    0.29,    0.28,    0.26,    0.28,    0.26,    0.26,    0.26,    0.28,    0.27,    0.34,    0.30,    0.31,    0.32,    0.29,    0.31,    0.30,    0.30,    0.26,    0.27,    0.25,    0.26,    0.28,    0.27,    0.26,    0.25,    0.29,    0.30,    3.05,    3.06,    3.04,    3.09,    3.06,    3.91,    3.16,    3.21,    3.24,    3.16,    3.09,    3.12,    3.16,    2.99,    2.93,    3.08,    0.39,    0.35,    0.33,    0.37,    0.37,    0.34,    0.34,    0.32,    0.34,    0.32,    0.32,    0.32,    0.33,    0.31,    4.79,    4.41,    4.79,    4.37,    2.93,    0.27,    0.27,    0.25,    0.27,    0.28,    0.26,    0.26,    0.27,    0.25,    0.26,    0.26,    0.27,    0.27,    0.25,    0.26,    4.60,    4.34,    0.27,    0.28,    0.26,    0.26,    0.26,    0.26,    0.28,    0.27,    0.25,    0.27,    0.27,    0.28,    0.29,    0.26,    0.26,    0.28,    0.27,    0.28,    0.26,    0.27,    0.26,    0.28,    0.26,    0.29,    0.24,    0.26,    0.25,    0.31,    0.26,    0.26,    0.25,    0.25,    0.25,    0.27,    0.26,    0.24,    0.27,    0.24,    0.24,    0.23,    0.26,    0.24
128,14:18:49:342,  179.38,  124.69,    5.04,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.50,    4.51,    4.46,    4.44,    4.47,    4.81,    4.64,    4.76,    4.78,    4.72,    4.71,    4.69,    4.72,    4.08,    4.21,    4.43,    0.23,    0.19,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.44,    5.89,    5.36,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08
129,14:18:49:842,  169.58,  124.72,    4.88,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    4.22,    4.20,    4.12,    4.20,    4.18,    4.74,    4.33,    4.42,    4.45,    4.31,    4.34,    4.28,    4.38,    3.89,    3.95,    4.15,    0.23,    0.21,    0.21,    0.18,    0.19,    0.21,    0.28,    0.19,    0.22,    0.19,    0.21,    0.19,    0.24,    0.19,    5.91,    5.43,    5.89,    5.36,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07
130,14:18:50:342,  178.10,  124.60,    5.17,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.55,    4.46,    4.51,    4.49,    4.86,    4.66,    4.77,    4.81,    4.72,    4.70,    4.71,    4.72,    4.07,    4.22,    4.43,    0.23,    0.19,    0.19,    0.19,    0.19,    0.17,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    5.89,    5.37,    5.89,    5.36,    3.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
131,14:18:50:842,  160.55,  124.75,    5.22,    4.83,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.67,    3.67,    3.57,    3.67,    3.61,    4.89,    3.62,    3.83,    3.86,    3.76,    3.77,    3.80,    3.20,    3.79,    3.45,    3.59,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.21,    0.22,    0.19,    0.20,    0.19,    0.19,    0.18,    5.93,    5.38,    5.89,    5.41,    3.66,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
132,14:18:51:342,  177.19,  124.65,    4.67,    4.70,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.49,    4.53,    4.42,    4.47,    4.43,    4.80,    4.52,    4.74,    4.73,    4.68,    4.71,    4.68,    3.93,    4.67,    4.22,    4.36,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    5.93,    5.39,    5.90,    5.41,    3.69,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
133,14:18:51:842,  161.73,  124.65,    4.90,    4.88,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.77,    3.77,    3.70,    3.78,    3.75,    4.78,    3.74,    3.97,    3.97,    3.92,    3.90,    3.91,    3.54,    3.85,    3.57,    3.72,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.30,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.90,    5.42,    3.65,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,14:18:52:342,  180.33,  127.24,    5.03,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    4.48,    4.55,    4.46,    4.46,    4.46,    4.81,    4.59,    4.75,    4.73,    4.72,    4.74,    4.71,    4.08,    4.60,    4.20,    4.42,    0.18,    0.19,    0.20,    0.34,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    5.92,    5.40,    5.88,    5.38,    3.67,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    5.94,    5.32,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.19,    0.32,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.21,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
135,14:18:52:842,  166.90,  124.87,    4.89,    4.84,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.19,    0.15,    4.00,    4.02,    3.98,    3.98,    3.98,    4.92,    4.03,    4.24,    4.24,    4.19,    4.17,    4.17,    3.94,    4.12,    3.77,    3.97,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.43,    5.91,    5.40,    3.69,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
136,14:18:53:342,  178.35,  124.42,    4.93,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.52,    4.47,    4.45,    4.49,    4.84,    4.57,    4.76,    4.78,    4.71,    4.68,    4.69,    4.23,    4.63,    4.23,    4.44,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.70,    5.43,    5.90,    5.39,    3.67,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
137,14:18:53:842,  174.47,  124.48,    4.97,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.95,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.32,    4.33,    4.27,    4.26,    4.31,    4.83,    4.38,    4.54,    4.57,    4.51,    4.50,    4.49,    3.90,    4.45,    4.15,    4.28,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.28,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.89,    5.39,    3.50,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
138,14:18:54:342,  171.32,  125.27,    4.98,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.15,    4.18,    4.10,    4.10,    4.07,    4.90,    4.21,    4.38,    4.39,    4.33,    4.30,    4.32,    3.62,    4.29,    4.02,    4.11,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.89,    5.39,    3.56,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
