AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
56,14:42:1:735,  163.91,  125.65,    5.24,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.15,    0.15,    5.04,    4.09,    3.90,    4.01,    3.97,    3.89,    4.01,    4.24,    4.22,    4.09,    3.46,    4.10,    4.11,    4.18,    3.77,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.26,    5.72,    5.35,    5.88,    5.39,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.44,    3.07,    0.12,    0.11,    0.10,    0.11,    0.83,    0.12,    0.10,    0.23,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.21,    0.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.22,    0.07
57,14:42:2:235,  169.59,  129.64,    5.20,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    0.16,    0.18,    0.13,    0.11,    0.16,    0.24,    0.11,    0.12,    0.14,    0.23,    0.15,    0.15,    4.63,    4.20,    3.92,    4.04,    3.98,    3.94,    4.09,    4.28,    4.25,    4.16,    3.52,    4.09,    4.18,    4.21,    3.91,    3.85,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.18,    0.20,    5.70,    5.34,    5.70,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    1.93,    0.09,    0.09,    0.09,    0.09,    5.91,    5.29,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.18,    0.23,    0.39,    0.15,    0.17,    0.16,    0.12,    1.97,    0.17,    0.16,    0.35,    0.19,    0.19,    0.21,    0.40,    0.18,    0.15,    0.29,    0.10,    0.11,    0.11,    0.10,    0.12,    0.25,    0.11,    0.11,    0.09,    0.10,    0.14,    0.11,    0.23,    0.10,    0.10,    0.16
58,14:42:2:735,  176.72,  125.82,    5.06,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.88,    4.62,    4.43,    4.50,    4.38,    4.42,    4.57,    4.78,    4.79,    4.63,    4.00,    4.63,    4.70,    4.66,    4.48,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.90,    5.37,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.45,    0.10,    0.10,    0.09,    4.54,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:42:3:235,  165.74,  124.92,    5.25,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    5.02,    4.19,    4.05,    4.17,    4.02,    4.00,    4.17,    4.38,    4.37,    4.25,    3.67,    4.23,    4.31,    4.30,    4.02,    3.96,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.70,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.86,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:42:3:735,  166.29,  123.75,    5.09,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.83,    4.31,    4.09,    4.18,    4.12,    4.03,    4.19,    4.44,    4.41,    4.28,    3.64,    4.27,    4.33,    4.32,    4.01,    4.05,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.26,    5.70,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.22,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:42:4:235,  179.54,  124.46,    5.03,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.80,    4.58,    4.45,    4.51,    4.42,    4.42,    4.59,    4.80,    4.77,    4.66,    4.09,    4.64,    4.70,    4.65,    4.37,    4.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    5.70,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.33,    0.08,    0.08,    0.07,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:42:4:735,  163.74,  125.44,    5.29,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.89,    3.94,    3.46,    3.92,    3.85,    3.83,    3.91,    4.16,    4.12,    4.01,    3.37,    4.01,    3.83,    4.04,    3.73,    3.66,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.47,    5.32,    5.89,    5.39,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.75,    0.08,    0.08,    0.07,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:42:5:235,  161.04,  123.80,    5.30,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    5.13,    3.92,    3.14,    3.87,    3.79,    3.74,    3.83,    4.04,    4.05,    3.89,    3.25,    3.93,    3.94,    3.97,    3.81,    3.30,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.54,    5.38,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.93,    0.08,    0.08,    0.07,    0.08,    5.53,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:42:5:735,  170.93,  123.76,    5.46,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.66,    4.39,    3.32,    4.09,    3.98,    3.97,    4.07,    4.28,    4.28,    4.12,    3.43,    4.15,    4.16,    4.20,    4.05,    3.47,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.28,    5.51,    5.26,    5.72,    5.37,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.89,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:42:6:235,  175.63,  124.89,    5.47,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    5.11,    4.85,    3.88,    4.72,    4.61,    4.57,    4.66,    4.93,    4.94,    4.71,    3.99,    4.77,    4.85,    4.85,    4.67,    3.98,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.12,    0.08,    0.08,    0.08,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:42:6:735,  162.99,  124.91,    5.29,    4.93,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    5.12,    4.01,    3.20,    3.99,    3.92,    3.88,    3.96,    4.16,    4.18,    3.95,    3.40,    4.03,    4.08,    4.09,    3.55,    3.82,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.70,    5.33,    5.89,    5.37,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    4.65,    0.08,    0.08,    0.08,    0.08,    5.87,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:42:7:235,  165.92,  125.10,    5.25,    4.91,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.85,    4.32,    3.34,    4.12,    4.09,    4.02,    4.13,    4.37,    4.36,    4.16,    3.50,    4.20,    4.25,    4.27,    4.00,    3.70,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    5.93,    5.34,    5.91,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.85,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:42:7:735,  180.63,  123.27,    5.47,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    5.01,    4.70,    3.85,    4.68,    4.59,    4.56,    4.64,    4.97,    4.93,    4.75,    3.97,    4.79,    4.84,    4.83,    4.65,    3.97,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.28,    5.70,    5.33,    5.90,    5.39,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.05,    0.08,    0.08,    0.08,    0.08,    5.67,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:42:8:235,  170.29,  124.47,    5.26,    4.90,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    5.18,    4.50,    3.72,    4.46,    4.40,    4.40,    4.45,    4.69,    4.71,    4.53,    3.88,    4.61,    4.61,    4.60,    4.34,    4.07,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.39,    0.08,    0.08,    0.07,    0.08,    5.77,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:42:8:735,  171.69,  124.19,    5.42,    4.88,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.97,    4.63,    3.68,    4.46,    4.39,    4.43,    4.54,    4.71,    4.73,    4.64,    4.59,    4.60,    4.63,    4.63,    4.34,    4.32,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.33,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.80,    0.08,    0.08,    0.07,    0.08,    5.47,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:42:9:235,  181.85,  123.64,    5.42,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.17,    4.95,    4.75,    3.79,    4.58,    4.50,    4.58,    4.72,    4.91,    4.87,    4.78,    4.79,    4.78,    4.81,    4.76,    4.35,    4.54,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    5.72,    5.30,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.98,    0.08,    0.08,    0.07,    0.08,    5.28,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:42:9:735,  164.95,  125.06,    5.43,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    5.07,    4.00,    3.19,    3.88,    3.86,    3.88,    3.97,    4.12,    4.13,    4.06,    4.03,    4.07,    4.06,    4.01,    3.70,    3.85,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.26,    5.56,    5.31,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.95,    0.08,    0.08,    0.07,    0.08,    5.29,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:42:10:235,  164.58,  124.13,    5.42,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.28,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    5.07,    4.01,    3.29,    4.02,    3.97,    3.91,    3.99,    4.18,    4.22,    4.11,    4.09,    4.09,    4.11,    4.10,    3.97,    3.77,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.30,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.23,    0.08,    0.08,    0.07,    0.08,    5.28,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
