AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:12:38:513,  191.22,  139.09,    5.51,    4.91,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.78,    4.07,    4.68,    4.69,    4.67,    5.26,    4.14,    4.95,    4.90,    4.91,    4.94,    4.91,    4.06,    4.02,    4.42,    0.20,    0.20,    0.24,    0.20,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.72,    5.37,    5.96,    5.43,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.11,    0.08,    5.31,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
75,15:12:39:013,  191.40,  138.39,    5.52,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    4.68,    4.75,    4.02,    4.63,    4.65,    4.63,    5.20,    4.13,    4.94,    4.88,    4.88,    4.89,    4.87,    4.12,    4.00,    4.40,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.70,    5.40,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.41,    0.09,    0.11,    0.09,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
76,15:12:39:513,  190.24,  134.96,    5.53,    4.93,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.69,    4.79,    4.10,    4.64,    4.69,    4.68,    5.24,    4.14,    4.98,    4.93,    4.92,    4.97,    4.93,    4.07,    4.02,    4.40,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.73,    5.42,    5.94,    5.44,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    1.58,    0.09,    0.10,    0.09,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    1.39,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:12:40:013,  188.21,  130.47,    5.34,    4.94,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.71,    4.79,    4.03,    4.66,    4.66,    4.66,    5.22,    4.14,    4.96,    4.91,    4.90,    4.93,    4.92,    4.15,    4.04,    4.41,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.43,    5.94,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.84,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:12:40:513,  178.73,  126.22,    5.53,    4.90,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.17,    4.73,    4.79,    3.99,    4.69,    4.68,    4.65,    5.28,    4.16,    5.02,    4.87,    4.90,    4.92,    4.91,    4.15,    4.05,    4.43,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.72,    5.39,    5.78,    5.37,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    5.51,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.48,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
79,15:12:41:013,  174.68,  124.70,    5.54,    4.94,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.73,    4.78,    4.10,    4.71,    4.70,    4.66,    5.27,    4.17,    5.03,    4.90,    4.92,    4.99,    4.96,    4.15,    4.05,    4.44,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.42,    5.95,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.41,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.63,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
80,15:12:41:513,  171.90,  130.24,    4.87,    4.41,    0.41,    0.31,    0.28,    0.28,    0.28,    0.26,    0.26,    0.27,    0.27,    0.26,    0.27,    0.25,    0.27,    0.26,    0.31,    0.31,    0.30,    0.30,    0.29,    0.30,    0.31,    0.30,    0.28,    0.27,    0.25,    0.26,    0.25,    0.27,    0.26,    0.38,    0.29,    0.31,    4.15,    4.20,    3.49,    4.08,    4.11,    4.08,    4.57,    3.71,    4.36,    4.27,    4.31,    4.32,    4.31,    3.65,    3.59,    3.91,    0.34,    0.35,    0.35,    0.33,    0.32,    0.32,    0.35,    0.31,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    5.28,    4.81,    5.25,    4.82,    0.26,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.24,    0.26,    0.24,    0.25,    0.25,    0.24,    0.24,    0.25,    0.25,    4.72,    4.75,    0.24,    0.26,    0.26,    0.26,    0.25,    0.24,    3.29,    0.24,    0.25,    0.25,    0.27,    0.28,    0.25,    0.25,    0.26,    0.27,    0.25,    0.25,    0.26,    0.24,    0.24,    0.26,    0.27,    0.25,    0.24,    0.23,    0.25,    0.28,    0.27,    0.25,    0.23,    0.25,    0.25,    0.24,    0.25,    0.25,    0.25,    0.23,    0.23,    0.23,    0.24,    0.24
81,15:12:42:013,  157.80,  126.13,    3.79,    3.41,    0.48,    0.43,    0.37,    0.35,    0.37,    0.36,    0.34,    0.34,    0.37,    0.32,    0.36,    0.32,    0.34,    0.33,    0.39,    0.38,    0.40,    0.38,    0.36,    0.39,    0.37,    0.38,    0.35,    0.36,    0.35,    0.35,    0.34,    0.36,    0.35,    0.34,    0.35,    0.36,    3.22,    3.26,    2.69,    3.20,    3.23,    3.19,    3.59,    2.88,    3.37,    3.33,    3.35,    3.34,    3.35,    2.86,    2.84,    3.07,    0.40,    0.40,    0.40,    0.39,    0.38,    0.39,    0.45,    0.37,    0.37,    0.38,    0.38,    0.39,    0.38,    0.38,    4.10,    3.76,    4.06,    3.74,    0.35,    0.34,    0.34,    0.35,    0.35,    0.35,    0.36,    0.36,    0.32,    0.33,    0.33,    0.33,    0.36,    0.35,    0.36,    0.36,    3.39,    2.82,    0.35,    0.36,    0.34,    0.36,    0.36,    0.33,    2.65,    0.33,    0.36,    0.34,    0.34,    0.36,    0.35,    0.37,    0.38,    0.35,    0.33,    0.39,    0.35,    0.33,    0.32,    0.34,    0.33,    0.34,    0.35,    0.34,    0.34,    0.38,    0.35,    0.37,    0.36,    0.37,    0.34,    0.34,    0.33,    0.34,    0.36,    0.35,    0.37,    0.32,    0.35,    0.32
82,15:12:42:513,  177.98,  129.33,    5.51,    4.92,    0.28,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.17,    0.15,    0.14,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.17,    4.71,    4.76,    4.00,    4.59,    4.66,    4.64,    5.20,    4.10,    4.91,    4.87,    4.87,    4.88,    4.88,    4.10,    3.98,    4.39,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.24,    0.21,    5.92,    5.41,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    5.71,    5.37,    0.09,    0.09,    0.14,    0.12,    0.10,    0.11,    3.63,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.10,    0.09,    0.12,    0.11,    0.14,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08
83,15:12:43:013,  173.18,  124.79,    5.46,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.16,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.17,    4.68,    4.74,    3.80,    4.57,    4.61,    4.58,    5.20,    4.10,    4.92,    4.86,    4.89,    4.86,    4.83,    4.15,    4.03,    4.38,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    5.69,    5.30,    5.93,    5.46,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    5.48,    5.40,    0.09,    0.09,    0.13,    0.10,    0.10,    0.12,    3.65,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:12:43:513,  173.42,  125.26,    5.48,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.16,    0.16,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.72,    4.74,    3.83,    4.61,    4.62,    4.61,    5.21,    4.13,    4.91,    4.91,    4.91,    4.93,    4.89,    4.09,    4.01,    4.39,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    5.95,    5.41,    5.93,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.10,    0.10,    5.71,    5.40,    0.09,    0.09,    0.11,    0.12,    0.11,    0.13,    3.62,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:12:44:013,  173.33,  125.47,    5.48,    4.90,    0.26,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.15,    0.16,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.17,    4.69,    4.73,    3.84,    4.59,    4.60,    4.58,    5.18,    4.13,    4.91,    4.85,    4.86,    4.87,    4.88,    4.09,    4.00,    4.37,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.28,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    5.93,    5.41,    5.93,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.09,    5.71,    5.40,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    3.54,    0.10,    0.11,    0.10,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.10,    0.12,    0.09,    0.11,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:12:44:513,  174.10,  124.98,    5.50,    4.93,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.15,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.74,    4.78,    3.99,    4.63,    4.69,    4.69,    5.26,    4.18,    4.97,    4.94,    4.92,    4.96,    4.93,    4.13,    4.06,    4.41,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.93,    5.40,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:12:45:013,  174.09,  124.56,    5.52,    4.91,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.15,    0.15,    0.16,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.17,    4.71,    4.79,    3.91,    4.67,    4.69,    4.65,    5.27,    4.25,    4.96,    4.88,    4.89,    4.88,    4.89,    4.16,    4.07,    4.43,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.21,    0.20,    5.92,    5.39,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.09,    0.07,    0.09
88,15:12:45:513,  173.73,  124.03,    5.50,    4.91,    0.26,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.17,    4.67,    4.75,    3.94,    4.62,    4.65,    4.61,    5.20,    4.16,    4.90,    4.82,    4.88,    4.88,    4.86,    4.20,    4.01,    4.40,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.25,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.70,    5.36,    5.68,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    5.27,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    3.54,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
89,15:12:46:013,  173.91,  124.10,    5.50,    4.91,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.17,    4.71,    4.80,    3.93,    4.65,    4.67,    4.65,    5.25,    4.28,    4.96,    4.86,    4.92,    4.89,    4.91,    4.14,    4.02,    4.41,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.72,    5.36,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    5.27,    5.21,    0.09,    0.09,    0.94,    0.10,    0.12,    0.10,    2.73,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
90,15:12:46:513,  173.72,  124.51,    5.48,    4.90,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.16,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.16,    0.17,    4.69,    4.78,    3.86,    4.66,    4.64,    4.62,    5.20,    4.28,    4.93,    4.89,    4.88,    4.89,    4.89,    4.06,    4.01,    4.38,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.70,    5.36,    5.91,    5.33,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    5.76,    5.22,    0.09,    0.09,    3.63,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
91,15:12:47:013,  173.97,  124.41,    5.52,    4.91,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    4.73,    4.80,    3.99,    4.72,    4.68,    4.66,    5.25,    4.19,    4.96,    4.92,    4.92,    4.89,    4.93,    4.10,    4.03,    4.44,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.53,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.09,    5.71,    5.37,    0.09,    0.09,    3.58,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
92,15:12:47:513,  174.33,  124.69,    5.53,    4.93,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.16,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.17,    4.73,    4.82,    4.05,    4.72,    4.72,    4.68,    5.27,    4.17,    4.98,    4.91,    4.93,    4.93,    4.96,    4.16,    4.03,    4.45,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.89,    5.36,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    3.51,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:12:48:013,  173.84,  124.59,    5.53,    4.93,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    4.70,    4.78,    3.94,    4.67,    4.68,    4.65,    5.22,    4.14,    4.95,    4.89,    4.91,    4.88,    4.89,    4.08,    4.05,    4.41,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.70,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.83,    5.39,    0.09,    0.09,    3.52,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
