AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
113,4:39:1:407,  106.95,  150.62,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.66,    3.65,    3.68,    3.65,    3.63,    3.75,    3.73,    3.72,    3.73,    3.78,    3.71,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12
114,4:39:1:907,  117.55,  158.87,    2.32,    0.42,    0.36,    0.36,    0.41,    0.36,    0.36,    1.59,    1.23,    0.33,    0.34,    0.32,    0.42,    0.38,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.91,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.38,    0.33,    0.33,    0.42,    1.35,    0.34,    3.20,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.66,    3.65,    3.68,    3.64,    3.61,    3.75,    3.71,    3.70,    3.73,    3.79,    3.71,    4.96,    3.69,    0.22,    0.28,    0.22,    1.35,    0.22,    0.22,    0.22,    0.22,    0.19,    0.22,    0.22,    0.20,    0.22,    2.52,    0.27,    1.10,    0.22,    0.24,    0.23,    0.23,    0.25,    0.22,    0.24,    0.22,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.19
115,4:39:2:407,  105.28,  150.75,    4.05,    0.24,    0.17,    0.15,    0.27,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.68,    3.66,    3.67,    3.70,    3.64,    3.66,    3.77,    3.75,    3.71,    3.75,    3.81,    3.71,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.12,    0.13
116,4:39:2:907,  105.06,  150.85,    4.07,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.19,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.69,    3.67,    3.67,    3.65,    3.66,    3.70,    3.63,    3.63,    3.77,    3.69,    3.69,    3.75,    3.80,    3.70,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.98,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.18
117,4:39:3:407,  110.12,  154.97,    3.72,    0.28,    0.21,    0.19,    0.18,    0.18,    0.18,    0.56,    0.16,    0.15,    0.16,    0.13,    0.17,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.63,    0.17,    3.70,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    3.73,    3.72,    3.69,    3.69,    3.68,    3.73,    3.67,    3.68,    3.79,    3.77,    3.72,    3.77,    3.74,    3.72,    4.89,    3.74,    0.16,    0.17,    0.16,    0.57,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    3.65,    0.16,    0.18,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
118,4:39:3:907,  112.09,  155.21,    0.46,    0.34,    0.34,    0.34,    3.46,    0.94,    0.34,    0.50,    0.41,    0.32,    0.32,    0.30,    0.34,    0.36,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.10,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.32,    0.30,    0.32,    0.32,    0.38,    3.93,    0.31,    0.42,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.72,    3.69,    3.71,    3.70,    3.67,    3.72,    3.66,    3.65,    3.77,    3.77,    3.71,    3.75,    3.78,    3.72,    4.90,    3.72,    0.18,    0.23,    0.18,    1.02,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    3.72,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.17
119,4:39:4:407,  105.08,  151.21,    0.23,    0.15,    0.16,    0.15,    4.07,    0.26,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.71,    3.70,    3.71,    3.71,    3.76,    3.68,    3.67,    3.81,    3.79,    3.73,    3.75,    3.81,    3.74,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.14,    0.11,    0.11,    0.12,    0.14,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14
120,4:39:4:907,  104.86,  151.20,    0.24,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.65,    3.72,    3.69,    3.75,    3.69,    3.66,    3.79,    3.81,    3.76,    3.77,    3.79,    3.74,    4.88,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.95,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.17
121,4:39:5:407,  117.14,  159.15,    0.44,    0.38,    0.37,    0.35,    2.81,    0.69,    0.37,    0.37,    0.33,    0.32,    0.34,    0.32,    0.34,    0.79,    0.34,    1.09,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.15,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.35,    0.34,    0.35,    0.89,    2.83,    0.92,    0.82,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.66,    3.70,    3.66,    3.74,    3.68,    3.64,    3.77,    3.78,    3.74,    3.76,    3.74,    3.72,    4.94,    3.71,    0.23,    0.28,    0.23,    1.32,    0.20,    0.22,    0.19,    0.21,    0.22,    0.22,    0.22,    0.22,    1.18,    2.56,    0.28,    0.24,    0.23,    0.21,    0.22,    0.21,    0.21,    0.21,    0.23,    0.23,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
122,4:39:5:907,  105.59,  151.05,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    3.97,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.30,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.29,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.69,    3.73,    3.70,    3.74,    3.67,    3.65,    3.77,    3.78,    3.74,    3.72,    3.79,    3.73,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
123,4:39:6:407,  107.46,  153.15,    0.23,    0.15,    0.16,    0.15,    0.15,    0.23,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.47,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.76,    3.72,    3.66,    3.72,    3.67,    3.75,    3.68,    3.67,    3.78,    3.80,    3.73,    3.74,    3.77,    3.72,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.52,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
124,4:39:6:907,  112.14,  157.78,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.54,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.70,    3.67,    3.72,    3.69,    3.75,    3.68,    3.65,    3.76,    3.77,    3.69,    3.75,    3.79,    3.72,    4.88,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18
125,4:39:7:407,  116.85,  158.54,    2.05,    0.48,    0.37,    0.38,    1.04,    0.36,    0.37,    0.77,    0.33,    0.33,    0.36,    0.32,    0.37,    1.50,    0.33,    0.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.34,    0.35,    0.33,    1.47,    0.57,    2.46,    0.80,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    3.69,    3.66,    3.62,    3.65,    3.63,    3.69,    3.61,    3.59,    3.74,    3.72,    3.70,    3.68,    3.72,    3.67,    4.89,    3.68,    0.22,    0.27,    0.22,    1.30,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.22,    1.31,    2.41,    0.23,    0.24,    0.21,    0.21,    0.21,    0.22,    0.23,    0.21,    0.23,    0.23,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12
126,4:39:7:907,  106.66,  150.23,    4.05,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.48,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.64,    3.62,    3.66,    3.64,    3.67,    3.62,    3.59,    3.71,    3.71,    3.67,    3.66,    3.69,    3.65,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.17
127,4:39:8:407,  105.45,  150.68,    4.06,    0.23,    0.17,    0.15,    0.15,    0.26,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.64,    3.68,    3.66,    3.71,    3.65,    3.63,    3.75,    3.75,    3.70,    3.69,    3.74,    3.69,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.15
128,4:39:8:907,  107.46,  153.09,    3.81,    0.23,    0.18,    0.16,    0.43,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.49,    3.83,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.66,    3.68,    3.65,    3.68,    3.67,    3.61,    3.73,    3.74,    3.69,    3.70,    3.75,    3.69,    4.88,    3.68,    0.13,    0.13,    0.13,    0.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.78,    0.13,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16
129,4:39:9:407,  112.79,  155.27,    0.51,    0.39,    0.36,    0.37,    1.16,    0.35,    3.29,    0.35,    0.33,    0.32,    0.35,    0.32,    0.33,    0.37,    0.35,    0.43,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.32,    0.33,    0.32,    0.63,    0.53,    3.74,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    3.69,    3.66,    3.63,    3.64,    3.62,    3.66,    3.62,    3.60,    3.72,    3.72,    3.66,    3.68,    3.74,    3.65,    4.91,    3.67,    0.19,    0.24,    0.20,    0.95,    3.68,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.27,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
130,4:39:9:907,  104.15,  150.29,    0.23,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.64,    3.65,    3.63,    3.63,    3.63,    3.67,    3.65,    3.60,    3.72,    3.66,    3.64,    3.66,    3.69,    3.63,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.18
