AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-54-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:55:16:267,  177.99,  132.94,    5.09,    4.61,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.58,    0.15,    0.15,    0.60,    0.16,    0.60,    0.60,    0.57,    0.59,    0.58,    0.59,    0.58,    0.77,    0.33,    0.95,    0.16,    0.15,    4.34,    4.38,    4.34,    4.26,    4.31,    4.24,    4.47,    4.56,    4.53,    4.47,    4.83,    4.52,    4.55,    3.81,    4.30,    4.09,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.21,    0.18,    0.18,    0.18,    0.18,    5.62,    5.24,    5.87,    5.32,    0.15,    0.17,    0.10,    0.18,    0.19,    0.19,    0.17,    0.18,    0.10,    4.52,    0.10,    0.11,    0.09,    0.14,    0.11,    0.08,    5.66,    5.30,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.17,    0.14,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
75,14:55:16:767,  205.73,  124.53,    4.77,    4.35,    0.82,    0.17,    0.13,    0.13,    0.13,    0.12,    2.12,    0.12,    0.12,    0.11,    0.19,    0.11,    0.12,    0.11,    2.12,    2.84,    1.44,    0.34,    2.93,    1.33,    2.80,    2.88,    0.31,    2.95,    2.95,    2.95,    2.91,    2.94,    0.72,    3.20,    0.30,    0.30,    4.08,    4.14,    4.08,    4.04,    4.07,    4.04,    4.20,    4.26,    4.24,    4.20,    4.54,    4.25,    4.30,    3.62,    4.04,    3.87,    0.17,    0.17,    0.17,    0.16,    0.16,    0.22,    0.17,    0.17,    0.18,    0.19,    0.17,    0.17,    0.17,    0.17,    5.91,    5.36,    5.91,    5.32,    0.10,    0.10,    0.08,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    3.62,    0.10,    0.10,    0.09,    0.11,    0.12,    0.09,    5.28,    5.25,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
76,14:55:17:267,  189.84,  131.28,    4.77,    4.32,    0.25,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    1.15,    1.60,    0.43,    0.13,    2.29,    0.45,    1.58,    1.83,    0.14,    0.15,    0.15,    1.53,    0.61,    0.09,    0.09,    0.09,    1.13,    0.60,    1.20,    1.76,    2.22,    2.17,    4.04,    4.05,    4.02,    3.99,    3.97,    3.98,    4.17,    4.24,    4.22,    4.15,    4.48,    4.22,    4.26,    3.56,    3.98,    3.81,    0.17,    0.17,    0.17,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.20,    0.17,    0.16,    0.17,    0.17,    5.89,    5.33,    5.89,    5.34,    0.31,    0.27,    0.20,    0.33,    0.25,    0.32,    0.24,    0.23,    0.10,    3.77,    0.10,    0.11,    0.10,    0.13,    0.11,    0.10,    5.52,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.23,    0.14,    0.20,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08
77,14:55:17:767,  198.23,  128.82,    4.77,    4.35,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    2.52,    2.51,    0.13,    2.44,    2.06,    2.45,    0.58,    2.05,    0.16,    0.15,    2.40,    2.50,    0.32,    0.09,    0.10,    0.48,    2.31,    2.52,    2.52,    2.42,    2.44,    4.08,    4.11,    4.08,    3.99,    4.04,    4.02,    4.21,    4.28,    4.23,    4.19,    4.52,    4.28,    4.30,    3.68,    4.04,    3.86,    0.17,    0.16,    0.17,    0.16,    0.16,    0.18,    0.18,    0.17,    0.18,    0.19,    0.17,    0.16,    0.17,    0.17,    5.61,    5.25,    5.89,    5.37,    0.31,    0.21,    0.19,    0.28,    0.21,    0.30,    0.21,    0.20,    0.10,    4.47,    0.13,    0.11,    0.09,    0.12,    0.11,    0.08,    5.22,    5.08,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.22,    0.14,    0.24,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
78,14:55:18:267,  192.02,  131.26,    4.68,    4.39,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    1.66,    1.67,    0.13,    1.58,    1.60,    1.58,    0.17,    1.60,    0.15,    0.15,    1.60,    1.61,    1.63,    0.10,    0.10,    0.11,    0.10,    1.62,    1.59,    1.62,    1.65,    4.15,    4.19,    4.12,    4.05,    4.08,    4.07,    4.26,    4.31,    4.31,    4.27,    4.61,    4.35,    4.36,    3.61,    4.11,    3.90,    0.17,    0.17,    0.17,    0.16,    0.16,    0.17,    0.18,    0.18,    0.18,    0.20,    0.17,    0.17,    0.18,    0.17,    5.61,    5.31,    5.67,    5.31,    0.20,    0.13,    0.16,    0.18,    0.16,    0.18,    0.16,    0.14,    0.10,    4.72,    0.10,    0.11,    0.08,    0.10,    0.10,    0.08,    5.68,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.11,    0.16,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
79,14:55:18:767,  182.65,  130.51,    5.06,    4.59,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.73,    0.73,    0.14,    0.70,    0.71,    0.68,    0.18,    0.69,    0.16,    0.63,    0.23,    0.66,    0.68,    0.11,    0.11,    0.12,    0.11,    0.66,    0.68,    0.74,    0.75,    4.29,    4.31,    4.24,    4.22,    4.20,    4.21,    4.39,    4.51,    4.53,    4.37,    4.77,    4.46,    4.50,    4.43,    4.27,    4.03,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.51,    5.24,    5.86,    5.34,    0.72,    0.13,    0.23,    0.24,    0.23,    0.26,    0.22,    0.19,    0.09,    2.69,    0.10,    0.11,    0.09,    0.12,    0.12,    0.10,    5.68,    5.26,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.20,    0.13,    0.20,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
80,14:55:19:267,  176.92,  131.76,    5.05,    4.58,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.63,    0.63,    0.18,    0.60,    0.62,    0.59,    0.16,    0.59,    0.15,    0.58,    0.15,    0.56,    0.58,    0.11,    0.10,    0.11,    0.10,    0.53,    0.58,    0.64,    0.66,    4.30,    4.36,    4.26,    4.20,    4.23,    4.22,    4.45,    4.50,    4.49,    4.44,    4.82,    4.49,    4.52,    3.81,    4.24,    4.04,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.21,    0.18,    0.18,    0.18,    0.18,    5.28,    5.21,    5.88,    5.34,    4.13,    0.13,    0.18,    0.19,    0.22,    0.22,    0.22,    0.19,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    5.68,    5.28,    0.09,    0.09,    0.10,    0.12,    0.11,    0.09,    0.20,    0.11,    0.18,    0.17,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
81,14:55:19:767,  176.60,  133.80,    5.12,    4.66,    0.28,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.22,    0.47,    0.45,    0.35,    0.37,    0.41,    0.42,    0.17,    0.37,    0.15,    0.37,    0.15,    0.32,    0.35,    0.17,    0.11,    0.11,    0.10,    0.10,    0.34,    0.45,    0.47,    4.35,    4.38,    4.32,    4.25,    4.29,    4.26,    4.51,    4.55,    4.50,    4.46,    4.84,    4.56,    4.57,    3.75,    4.29,    4.11,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.18,    0.19,    0.19,    5.24,    5.04,    5.88,    5.32,    4.34,    0.12,    0.14,    0.10,    0.18,    0.22,    0.22,    0.19,    0.09,    0.09,    0.10,    0.10,    0.08,    0.12,    0.08,    0.09,    5.88,    5.25,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.14,    0.21,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07
82,14:55:20:267,  176.93,  131.05,    4.93,    4.66,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.50,    0.50,    0.30,    0.42,    0.44,    0.47,    0.17,    0.42,    0.15,    0.41,    0.15,    0.38,    0.14,    0.35,    0.16,    0.30,    0.11,    0.10,    0.39,    0.45,    0.53,    4.39,    4.35,    4.35,    4.25,    4.30,    4.27,    4.51,    4.57,    4.53,    4.46,    4.87,    4.53,    4.57,    3.88,    4.33,    4.10,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    5.87,    5.33,    5.90,    5.35,    5.10,    0.11,    0.10,    0.09,    0.17,    0.18,    0.21,    0.23,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    5.69,    5.28,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.11,    0.11,    0.19,    0.20,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
83,14:55:20:767,  181.06,  128.27,    4.85,    4.56,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.70,    0.71,    0.20,    0.97,    0.69,    0.68,    0.22,    0.66,    0.15,    0.66,    0.15,    0.63,    0.10,    0.63,    0.14,    0.15,    0.61,    0.11,    0.65,    0.28,    0.72,    4.33,    4.32,    4.24,    4.19,    4.22,    4.21,    4.44,    4.50,    4.50,    4.40,    4.78,    4.49,    4.49,    3.82,    4.28,    4.04,    0.18,    0.17,    0.18,    0.17,    0.17,    0.23,    0.20,    0.18,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.90,    5.34,    5.91,    5.37,    2.74,    0.09,    0.09,    0.09,    0.16,    0.20,    0.19,    0.16,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.10,    0.08,    5.51,    5.31,    0.09,    0.09,    0.10,    0.12,    0.11,    0.09,    0.11,    0.10,    0.17,    0.16,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.10
84,14:55:21:267,  178.00,  132.77,    4.94,    4.64,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.42,    0.50,    0.18,    0.62,    0.44,    0.27,    0.37,    0.27,    0.31,    0.39,    0.16,    0.37,    0.10,    0.37,    0.10,    0.11,    0.36,    0.11,    0.38,    0.18,    0.53,    4.38,    4.36,    4.29,    4.25,    4.28,    4.26,    4.50,    4.59,    4.58,    4.47,    4.82,    4.53,    4.57,    3.85,    4.31,    4.08,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.20,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.68,    5.30,    5.87,    5.35,    4.45,    0.09,    0.10,    0.09,    0.16,    0.21,    0.19,    0.21,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.08,    5.86,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.18,    0.13,    0.18,    0.20,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.18,    0.08,    0.10
85,14:55:21:767,  173.30,  133.28,    4.56,    4.60,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.44,    0.50,    0.13,    0.65,    0.54,    0.31,    0.28,    0.15,    0.44,    0.43,    0.15,    0.38,    0.10,    0.39,    0.10,    0.11,    0.41,    0.11,    0.40,    0.16,    0.52,    4.37,    4.40,    4.31,    4.25,    4.28,    4.26,    4.46,    4.56,    4.51,    4.47,    4.85,    4.49,    4.58,    3.88,    4.13,    4.22,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.88,    5.33,    5.86,    5.36,    4.35,    0.09,    0.09,    0.09,    0.13,    0.17,    0.18,    0.17,    0.09,    0.09,    0.09,    0.12,    0.08,    0.11,    0.11,    0.09,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.18,    0.16,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.16,    0.12,    0.11
86,14:55:22:267,  176.34,  129.57,    4.66,    4.54,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.14,    0.69,    0.74,    0.14,    1.07,    0.67,    0.67,    0.18,    0.15,    0.66,    0.65,    0.16,    0.62,    0.10,    0.63,    0.10,    0.11,    0.63,    0.11,    0.63,    0.17,    0.77,    4.28,    4.32,    4.21,    4.19,    4.20,    4.22,    4.38,    4.44,    4.45,    4.39,    4.73,    4.44,    4.50,    3.72,    4.04,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.86,    5.32,    5.89,    5.35,    4.91,    0.09,    0.11,    0.09,    0.18,    0.24,    0.25,    0.25,    0.13,    0.09,    0.10,    0.13,    0.10,    0.11,    0.08,    0.10,    5.90,    5.29,    0.09,    0.09,    0.10,    0.14,    0.10,    0.09,    0.21,    0.21,    0.22,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.20,    0.20,    0.19,    0.21
87,14:55:22:767,  176.46,  131.16,    4.92,    4.62,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.42,    0.49,    0.13,    0.57,    0.42,    0.41,    0.19,    0.15,    0.41,    0.39,    0.16,    0.34,    0.10,    0.35,    0.11,    0.11,    0.35,    0.11,    0.37,    0.32,    0.41,    4.37,    4.39,    4.31,    4.27,    4.29,    4.28,    4.51,    4.56,    4.59,    4.49,    4.88,    4.55,    4.57,    3.97,    4.33,    4.10,    0.19,    0.18,    0.18,    0.17,    0.17,    0.25,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.19,    5.87,    5.33,    5.88,    5.35,    2.97,    0.09,    0.10,    0.12,    0.18,    0.23,    0.19,    0.19,    0.13,    0.09,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    5.68,    5.31,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.20,    0.20,    0.20,    0.19,    0.09,    0.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.13,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.24,    0.21,    0.17,    0.10
88,14:55:23:267,  175.82,  129.87,    4.87,    4.60,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.44,    0.49,    0.13,    0.63,    0.44,    0.43,    0.18,    0.15,    0.43,    0.41,    0.15,    0.40,    0.09,    0.37,    0.10,    0.10,    0.39,    0.10,    0.39,    0.45,    0.23,    4.36,    4.38,    4.30,    4.24,    4.25,    4.24,    4.48,    4.56,    4.52,    4.48,    4.80,    4.53,    4.55,    4.11,    4.29,    4.09,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.87,    5.35,    5.89,    5.36,    4.66,    0.09,    0.10,    0.09,    0.18,    0.21,    0.12,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    0.08,    5.47,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    0.17,    0.16,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.20,    0.16,    0.15,    0.08
89,14:55:23:767,  177.98,  135.33,    5.05,    4.54,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.48,    0.53,    0.13,    0.71,    0.48,    0.47,    0.18,    0.15,    0.47,    0.44,    0.15,    0.42,    0.10,    0.41,    0.11,    0.11,    1.44,    0.35,    0.44,    0.48,    0.24,    4.35,    4.32,    4.25,    4.25,    4.24,    4.20,    4.40,    4.55,    4.50,    4.39,    4.75,    4.48,    4.48,    4.18,    4.36,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.86,    5.35,    5.87,    5.35,    2.30,    0.09,    0.09,    0.09,    0.20,    0.19,    0.13,    0.14,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.88,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.19,    0.18,    1.91,    0.18,    0.10,    0.10,    0.09,    0.09,    0.09,    0.35,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.22,    0.18,    0.16,    0.09
90,14:55:24:267,  180.17,  130.81,    5.03,    4.55,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.51,    0.55,    0.13,    0.80,    0.52,    0.51,    0.18,    0.14,    0.51,    0.49,    0.15,    0.50,    0.10,    0.46,    0.10,    0.11,    1.66,    0.49,    0.49,    0.52,    0.21,    4.33,    4.28,    4.16,    4.22,    4.22,    4.16,    4.33,    4.46,    4.53,    4.32,    4.78,    4.42,    4.47,    4.41,    4.47,    4.26,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    5.88,    5.35,    5.89,    5.34,    0.15,    0.09,    0.08,    0.08,    0.16,    0.15,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.08,    0.08,    0.10,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.15,    0.16,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    4.25,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.14,    0.14,    0.08
91,14:55:24:767,  180.56,  128.34,    4.89,    4.42,    0.25,    0.13,    0.17,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.14,    0.98,    1.00,    0.12,    1.64,    0.97,    0.75,    0.38,    0.15,    0.94,    0.92,    0.15,    0.91,    0.09,    0.92,    0.10,    0.11,    0.10,    0.94,    0.93,    0.96,    0.23,    4.19,    4.16,    4.06,    4.08,    4.13,    4.06,    4.21,    4.36,    4.39,    4.17,    4.62,    4.28,    4.34,    4.30,    4.36,    4.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.23,    0.18,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.17,    5.89,    5.34,    5.89,    5.33,    0.16,    0.09,    0.09,    0.09,    0.20,    0.19,    0.12,    0.12,    0.09,    0.12,    0.10,    0.16,    0.08,    0.08,    0.10,    0.08,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.19,    0.18,    0.19,    0.11,    0.09,    0.10,    0.11,    0.11,    0.09,    3.00,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.16,    0.18,    0.09
92,14:55:25:267,  182.55,  126.86,    4.95,    4.50,    0.25,    0.13,    0.16,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.13,    0.91,    0.92,    0.12,    0.95,    0.93,    0.35,    1.03,    0.15,    0.65,    0.99,    0.34,    0.90,    0.09,    0.92,    0.10,    0.64,    0.11,    0.92,    0.93,    0.89,    0.21,    4.27,    4.20,    4.12,    4.17,    4.17,    4.11,    4.25,    4.42,    4.45,    4.25,    4.61,    4.37,    4.33,    4.40,    4.39,    4.20,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.20,    0.23,    0.18,    0.17,    0.18,    0.17,    5.89,    5.37,    5.89,    5.37,    0.13,    0.08,    0.08,    0.08,    0.16,    0.19,    0.10,    0.10,    0.09,    0.10,    0.09,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    3.84,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.31,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.13,    0.12,    0.08
93,14:55:25:767,  179.60,  132.19,    4.94,    4.42,    0.25,    0.14,    0.18,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.13,    0.76,    0.77,    0.12,    0.74,    0.75,    0.16,    0.47,    0.26,    0.15,    0.64,    0.74,    0.71,    0.09,    0.72,    0.10,    0.89,    0.11,    0.73,    0.85,    0.76,    0.21,    4.30,    4.25,    4.18,    4.20,    4.20,    4.15,    4.30,    4.47,    4.51,    4.27,    4.65,    4.38,    4.36,    4.43,    4.43,    4.23,    0.18,    0.17,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    5.89,    5.37,    5.88,    5.34,    0.15,    0.08,    0.09,    0.09,    0.14,    0.49,    0.17,    0.14,    0.14,    0.11,    0.09,    0.10,    0.10,    0.08,    0.12,    0.08,    5.71,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.16,    0.15,    0.11,    0.09,    0.12,    0.09,    0.10,    0.10,    4.21,    0.09,    0.10,    0.12,    0.11,    0.10,    0.12,    0.12,    0.13,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.19,    0.15,    0.14,    0.09
