AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
150,13:59:10:855,  167.33,  122.74,    5.22,    4.68,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.13,    4.18,    4.08,    4.08,    4.00,    4.04,    4.21,    4.35,    4.36,    4.27,    4.34,    3.70,    5.11,    4.32,    3.95,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.91,    5.37,    5.55,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.46,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.33,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,13:59:11:355,  172.69,  122.69,    5.23,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.18,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.19,    4.18,    4.05,    4.15,    4.06,    4.02,    4.15,    4.39,    4.42,    4.28,    4.34,    3.99,    4.76,    4.36,    3.94,    4.00,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.93,    5.36,    5.36,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.43,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
152,13:59:11:855,  165.99,  123.23,    5.21,    4.64,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.14,    0.15,    4.05,    4.09,    3.96,    4.03,    3.95,    3.96,    4.10,    4.25,    4.27,    4.17,    4.24,    3.64,    5.10,    4.22,    3.77,    3.93,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.36,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,13:59:12:355,  170.66,  122.98,    5.22,    4.66,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    4.12,    4.10,    4.00,    4.07,    3.99,    3.98,    4.11,    4.33,    4.35,    4.21,    4.29,    3.90,    4.76,    4.28,    3.96,    3.87,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.94,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.38,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.36,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,13:59:12:855,  167.40,  123.05,    5.22,    4.66,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.11,    4.13,    4.00,    4.06,    4.01,    4.02,    4.18,    4.33,    4.34,    4.26,    4.32,    3.72,    5.10,    4.29,    3.91,    3.81,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.47,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.34,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,13:59:13:355,  171.38,  122.09,    5.21,    4.68,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    4.15,    4.17,    4.05,    4.13,    4.03,    4.03,    4.16,    4.38,    4.41,    4.30,    4.33,    4.00,    4.83,    4.33,    4.03,    3.87,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.94,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.60,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,13:59:13:855,  167.15,  121.92,    5.22,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.06,    4.09,    3.96,    4.02,    3.95,    3.99,    4.13,    4.29,    4.27,    4.24,    4.27,    3.66,    5.10,    4.21,    3.91,    3.77,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.29,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.91,    5.34,    5.89,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.46,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,13:59:14:355,  170.24,  124.61,    5.24,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.11,    4.08,    3.97,    4.07,    4.00,    4.00,    4.07,    4.35,    4.36,    4.25,    4.28,    3.91,    4.83,    4.28,    4.00,    3.81,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.34,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.80,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,13:59:14:855,  168.56,  122.39,    5.20,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.16,    4.12,    4.02,    4.07,    4.05,    4.05,    4.15,    4.34,    4.36,    4.29,    4.32,    3.78,    5.09,    4.30,    3.98,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.95,    5.38,    5.91,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,13:59:15:355,  171.40,  121.90,    5.05,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.20,    4.14,    4.07,    4.17,    4.13,    4.06,    4.16,    4.40,    4.43,    4.32,    4.36,    4.03,    4.87,    4.37,    4.04,    3.92,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.38,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,13:59:15:855,  168.44,  122.12,    5.21,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.14,    4.14,    4.05,    4.07,    4.07,    4.05,    4.16,    4.34,    4.34,    4.27,    4.35,    3.75,    5.09,    4.32,    3.89,    3.86,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.40,    5.89,    5.41,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.24,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.36,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.38,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,13:59:16:355,  175.38,  127.28,    5.21,    4.70,    0.27,    0.16,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.16,    0.19,    0.15,    0.16,    0.13,    0.17,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    4.19,    4.17,    4.10,    4.13,    4.10,    4.07,    4.15,    4.39,    4.42,    4.31,    4.38,    3.96,    4.78,    4.36,    4.00,    3.91,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    0.23,    5.91,    5.37,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.14,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.08,    5.71,    5.31,    0.09,    0.09,    0.14,    0.14,    0.13,    0.16,    0.13,    0.13,    0.14,    0.18,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.55,    0.34,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12
162,13:59:16:855,  169.11,  127.16,    5.19,    4.67,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.16,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.17,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.11,    0.17,    0.11,    0.15,    0.15,    4.09,    4.09,    4.02,    4.02,    4.04,    4.02,    4.13,    4.31,    4.32,    4.23,    4.30,    3.62,    5.07,    4.26,    3.93,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.25,    0.19,    5.92,    5.35,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.10,    5.92,    5.22,    0.11,    0.10,    0.15,    0.13,    0.13,    0.17,    0.42,    0.14,    0.17,    0.14,    0.13,    0.14,    0.44,    0.13,    0.27,    0.14,    0.28,    0.39,    0.16,    0.22,    0.15,    0.15,    0.16,    0.30,    0.43,    0.16,    0.11,    0.10,    0.24,    0.29,    0.16,    0.08,    0.10,    0.11,    0.11,    0.09,    0.11,    0.11,    0.16,    0.09,    0.24,    0.10
163,13:59:17:355,  172.89,  125.97,    5.24,    4.73,    0.25,    0.16,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.17,    4.15,    4.04,    4.14,    4.12,    4.08,    4.14,    4.42,    4.45,    4.33,    4.39,    3.97,    4.86,    4.36,    4.05,    3.93,    0.18,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.20,    5.94,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.25,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08
164,13:59:17:855,  168.87,  125.11,    5.22,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.18,    4.19,    4.05,    4.11,    4.08,    4.08,    4.19,    4.38,    4.38,    4.32,    4.37,    3.70,    5.12,    4.32,    3.95,    3.90,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,13:59:18:355,  172.07,  126.67,    5.21,    4.71,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.17,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.14,    0.15,    4.21,    4.20,    4.08,    4.17,    4.10,    4.05,    4.13,    4.40,    4.42,    4.30,    4.36,    3.98,    4.83,    4.35,    4.03,    3.92,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.53,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
166,13:59:18:855,  167.17,  123.77,    5.25,    4.71,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.15,    0.15,    4.04,    4.09,    3.93,    4.03,    3.94,    3.97,    4.09,    4.23,    4.25,    4.19,    4.26,    3.63,    5.11,    4.21,    3.85,    3.78,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.92,    5.36,    5.90,    5.36,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
167,13:59:19:355,  169.26,  123.81,    5.26,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.14,    0.15,    4.06,    4.11,    3.93,    4.05,    3.95,    3.95,    4.06,    4.28,    4.30,    4.20,    4.21,    3.88,    4.80,    4.26,    3.88,    3.80,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.35,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.36,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09
