AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
63,5:6:48:601,  108.31,  151.14,    0.30,    0.20,    0.21,    0.26,    0.19,    0.21,    0.19,    3.90,    0.33,    0.18,    0.22,    0.19,    0.19,    0.68,    0.19,    0.18,    0.15,    3.90,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.98,    0.23,    0.19,    0.18,    0.25,    0.19,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.69,    3.64,    3.63,    3.69,    3.63,    3.62,    3.72,    3.68,    3.69,    3.74,    3.70,    3.66,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.29,    0.56,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13
64,5:6:49:101,  107.25,  152.17,    0.25,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.12,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.35,    4.07,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.63,    3.67,    3.68,    3.64,    3.64,    3.67,    3.63,    3.65,    3.70,    3.67,    3.68,    3.73,    3.70,    3.64,    4.91,    3.67,    0.13,    0.16,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    3.91,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.14
65,5:6:49:601,  105.15,  150.67,    0.23,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    4.26,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.69,    3.64,    3.64,    3.71,    3.64,    3.67,    3.73,    3.70,    3.72,    3.75,    3.70,    3.66,    4.93,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:6:50:101,  117.65,  158.27,    0.45,    0.38,    0.36,    0.36,    0.37,    0.37,    0.34,    2.20,    0.33,    0.33,    0.39,    0.35,    1.42,    1.44,    0.35,    0.35,    0.17,    4.21,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    1.76,    0.39,    0.33,    1.37,    0.40,    0.33,    2.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.63,    3.62,    3.61,    3.68,    3.61,    3.63,    3.72,    3.66,    3.69,    3.71,    3.68,    3.64,    4.89,    3.66,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    3.40,    0.31,    1.35,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12
67,5:6:50:601,  105.30,  149.99,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.14,    4.00,    0.13,    0.14,    0.13,    0.14,    4.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.63,    3.62,    3.67,    3.63,    3.64,    3.75,    3.68,    3.71,    3.71,    3.68,    3.67,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
68,5:6:51:101,  104.85,  150.14,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.15,    4.09,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.66,    3.65,    3.64,    3.67,    3.64,    3.64,    3.73,    3.68,    3.69,    3.71,    3.73,    3.68,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
69,5:6:51:601,  104.35,  149.96,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.13,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    3.45,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.65,    3.63,    3.67,    3.64,    3.63,    3.72,    3.67,    3.71,    3.71,    3.68,    3.66,    4.88,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
70,5:6:52:101,  117.20,  158.18,    0.45,    0.36,    0.37,    0.36,    0.36,    0.34,    0.35,    0.35,    0.33,    0.88,    0.40,    0.35,    1.02,    0.41,    0.76,    0.34,    0.17,    3.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.88,    1.75,    0.37,    0.36,    2.82,    2.65,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.64,    3.64,    3.65,    3.64,    3.68,    3.63,    3.65,    3.71,    3.65,    3.69,    3.72,    3.70,    3.65,    4.90,    3.64,    0.63,    0.20,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.74,    0.28,    1.17,    2.87,    0.22,    0.21,    0.22,    0.30,    0.22,    0.22,    0.22,    0.21,    0.24,    0.22,    0.22,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
71,5:6:52:601,  104.78,  150.05,    1.31,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.28,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    3.72,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.91,    0.15,    0.14,    0.14,    0.15,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.65,    3.65,    3.64,    3.69,    3.64,    3.65,    3.72,    3.68,    3.68,    3.72,    3.73,    3.68,    4.90,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
72,5:6:53:101,  104.33,  150.26,    4.02,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    3.42,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.65,    3.64,    3.64,    3.70,    3.65,    3.67,    3.73,    3.68,    3.67,    3.74,    3.74,    3.68,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
73,5:6:53:601,  114.19,  157.23,    3.41,    0.41,    0.30,    0.26,    0.25,    0.25,    0.25,    0.25,    0.23,    0.23,    0.23,    0.22,    0.30,    0.23,    0.70,    0.23,    0.16,    3.61,    0.15,    0.15,    0.14,    0.16,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.26,    0.85,    0.26,    0.26,    0.26,    3.45,    0.26,    0.27,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.64,    3.68,    3.65,    3.63,    3.65,    3.68,    3.64,    3.63,    3.72,    3.69,    3.68,    3.72,    3.73,    3.68,    4.88,    3.66,    0.20,    0.21,    0.20,    0.18,    0.21,    0.21,    0.21,    0.21,    0.20,    0.23,    0.82,    3.38,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.21,    0.20,    0.20,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12
74,5:6:54:101,  108.46,  151.90,    0.35,    0.26,    0.26,    0.26,    0.26,    0.24,    0.24,    0.25,    0.23,    0.22,    0.28,    0.24,    0.80,    0.29,    0.24,    3.68,    0.16,    3.18,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.24,    1.08,    0.24,    3.78,    0.32,    0.29,    0.25,    0.23,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.69,    3.65,    3.67,    3.68,    3.66,    3.68,    3.74,    3.73,    3.67,    3.76,    3.75,    3.69,    4.92,    3.69,    0.13,    0.14,    0.13,    3.89,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.66,    0.22,    0.13,    0.13,    0.13,    0.20,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
75,5:6:54:601,  104.87,  151.16,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    4.01,    0.15,    3.03,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.74,    3.73,    3.72,    3.74,    3.71,    3.71,    3.80,    3.78,    3.73,    3.80,    3.79,    3.76,    4.92,    3.75,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
76,5:6:55:101,  104.79,  151.32,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    4.01,    0.14,    3.52,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.75,    3.75,    3.76,    3.72,    3.74,    3.72,    3.77,    3.80,    3.77,    3.75,    3.82,    3.81,    3.74,    4.86,    3.73,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
77,5:6:55:601,  117.39,  159.10,    0.46,    0.39,    0.37,    0.37,    0.37,    0.35,    1.07,    0.36,    0.33,    0.33,    0.39,    0.33,    1.39,    0.35,    0.42,    2.39,    0.16,    3.49,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.39,    1.82,    0.35,    3.20,    0.36,    0.36,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.69,    3.73,    3.71,    3.69,    3.69,    3.74,    3.68,    3.68,    3.78,    3.76,    3.71,    3.79,    3.79,    3.71,    4.92,    3.73,    0.23,    0.22,    0.22,    2.14,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    2.09,    0.75,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
78,5:6:56:101,  105.33,  151.22,    0.25,    0.15,    0.16,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    3.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.16,    0.48,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.70,    3.76,    3.72,    3.70,    3.70,    3.75,    3.69,    3.71,    3.79,    3.76,    3.76,    3.78,    3.80,    3.72,    4.91,    3.73,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.92,    0.12,    0.15,    0.13,    0.14,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
79,5:6:56:601,  104.54,  151.19,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.03,    0.15,    0.25,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.03,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.72,    3.75,    3.74,    3.70,    3.71,    3.75,    3.70,    3.73,    3.78,    3.76,    3.75,    3.81,    3.80,    3.74,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
80,5:6:57:101,  104.56,  151.05,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.73,    3.70,    3.70,    3.75,    3.71,    3.73,    3.79,    3.76,    3.75,    3.80,    3.79,    3.72,    4.88,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
81,5:6:57:601,  116.94,  158.34,    2.29,    0.42,    0.37,    0.36,    0.38,    0.36,    1.25,    0.37,    0.34,    0.33,    0.38,    0.34,    1.39,    0.33,    0.41,    0.33,    0.16,    2.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.36,    1.83,    0.34,    1.23,    0.37,    0.38,    2.43,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.64,    3.68,    3.65,    3.64,    3.62,    3.68,    3.64,    3.63,    3.71,    3.69,    3.67,    3.73,    3.73,    3.68,    4.89,    3.66,    0.23,    0.22,    0.20,    0.24,    0.22,    0.22,    0.22,    0.22,    1.02,    0.23,    1.14,    0.55,    0.27,    2.41,    0.22,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
