AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:25:8:939,  123.45,  168.59,    1.18,    1.16,    1.17,    1.16,    1.17,    1.14,    1.14,    1.17,    1.15,    1.12,    1.13,    1.14,    1.11,    1.14,    1.17,    1.15,    0.24,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.22,    0.16,    0.15,    3.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    1.15,    1.15,    1.15,    1.14,    1.15,    1.14,    1.16,    1.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.14,    0.16,    3.66,    3.68,    3.61,    3.67,    3.64,    3.69,    3.65,    3.62,    3.73,    3.70,    3.73,    3.69,    3.71,    3.68,    4.89,    3.67,    0.95,    0.91,    0.93,    0.89,    0.96,    0.93,    0.94,    0.94,    0.94,    0.94,    0.95,    0.93,    0.95,    0.98,    0.99,    0.99,    1.00,    1.00,    1.02,    1.01,    1.04,    1.01,    1.01,    1.00,    0.12,    0.12,    0.12,    0.12,    0.14,    0.23,    0.18,    0.15
15,4:25:9:439,  122.44,  168.20,    1.18,    1.19,    1.17,    1.17,    1.18,    1.17,    1.17,    1.17,    1.15,    1.15,    1.14,    1.12,    1.15,    1.15,    1.14,    1.14,    0.24,    0.15,    0.16,    0.17,    0.14,    0.14,    0.15,    0.17,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    1.15,    1.15,    1.15,    1.15,    1.17,    1.16,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.67,    3.67,    3.62,    3.68,    3.67,    3.69,    3.66,    3.64,    3.73,    3.70,    3.71,    3.71,    3.74,    3.70,    4.91,    3.69,    0.95,    0.95,    0.96,    0.94,    0.95,    0.90,    0.92,    0.95,    0.93,    0.95,    0.94,    0.98,    0.98,    0.92,    0.90,    0.97,    0.97,    0.98,    0.96,    0.98,    0.97,    0.97,    0.98,    0.97,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20,    0.17,    0.13
16,4:25:9:939,  122.07,  165.67,    1.17,    1.17,    1.17,    1.17,    1.17,    1.17,    1.16,    1.18,    1.15,    1.15,    1.14,    1.14,    1.14,    1.15,    1.15,    1.15,    0.24,    0.15,    0.14,    0.18,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    3.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    1.15,    1.15,    1.14,    1.14,    1.15,    1.15,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    3.72,    3.70,    3.63,    3.70,    3.68,    3.77,    3.68,    3.66,    3.76,    3.73,    3.76,    3.74,    3.78,    3.74,    4.92,    3.72,    0.70,    0.80,    0.73,    0.75,    0.75,    0.82,    0.75,    0.74,    0.76,    0.85,    0.82,    0.80,    0.84,    0.86,    0.85,    0.84,    0.91,    0.86,    0.87,    0.87,    0.90,    0.90,    0.86,    0.89,    0.12,    0.12,    0.12,    0.12,    0.14,    0.23,    0.18,    0.14
17,4:25:10:439,  120.81,  167.55,    1.17,    1.16,    1.17,    1.18,    1.18,    1.16,    1.15,    1.16,    1.15,    1.14,    1.13,    1.12,    1.14,    1.14,    1.14,    1.12,    0.23,    0.14,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.19,    0.15,    0.15,    3.10,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    1.15,    1.14,    1.15,    1.13,    1.14,    1.15,    1.15,    1.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    3.72,    3.69,    3.65,    3.70,    3.68,    3.73,    3.67,    3.66,    3.77,    3.73,    3.76,    3.73,    3.80,    3.75,    4.90,    3.73,    0.98,    0.94,    0.96,    0.96,    0.89,    0.97,    0.95,    0.89,    0.90,    0.94,    0.94,    0.93,    0.96,    0.94,    0.96,    0.88,    0.98,    1.01,    1.00,    1.00,    1.00,    1.02,    0.99,    0.99,    0.12,    0.12,    0.12,    0.12,    0.13,    0.21,    0.17,    0.14
18,4:25:10:939,  120.78,  168.72,    1.18,    1.17,    1.16,    1.18,    1.17,    1.17,    1.16,    1.16,    1.15,    1.13,    1.13,    1.19,    1.15,    1.15,    1.13,    1.15,    0.23,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.21,    0.15,    0.14,    3.11,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.14,    1.16,    1.15,    1.15,    1.15,    1.15,    1.15,    1.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.71,    3.68,    3.65,    3.71,    3.65,    3.75,    3.69,    3.66,    3.74,    3.69,    3.74,    3.72,    3.75,    3.72,    4.91,    3.73,    1.05,    1.04,    1.05,    1.05,    1.05,    1.04,    1.05,    1.05,    1.06,    1.06,    1.06,    1.06,    1.06,    1.06,    1.06,    1.06,    1.02,    1.00,    1.00,    0.97,    0.93,    0.89,    0.96,    0.88,    0.12,    0.12,    0.12,    0.12,    0.14,    0.21,    0.18,    0.13
19,4:25:11:439,  120.87,  167.54,    1.18,    1.18,    1.16,    1.17,    1.16,    1.16,    1.13,    1.15,    1.13,    1.12,    1.09,    1.11,    1.13,    1.12,    1.13,    1.15,    0.22,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.09,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    1.15,    1.15,    1.15,    1.15,    1.14,    1.16,    1.15,    1.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.70,    3.64,    3.70,    3.66,    3.73,    3.67,    3.65,    3.73,    3.74,    3.75,    3.73,    3.77,    3.73,    4.89,    3.72,    0.97,    0.98,    0.98,    0.98,    0.97,    0.97,    0.97,    0.97,    0.98,    0.98,    0.96,    0.97,    0.96,    0.99,    0.98,    1.02,    0.92,    0.91,    0.92,    0.93,    0.92,    0.89,    0.86,    0.91,    0.16,    0.13,    0.12,    0.12,    0.14,    0.22,    0.19,    0.14
20,4:25:11:939,  123.38,  168.75,    1.18,    1.17,    1.17,    1.18,    1.17,    1.16,    1.16,    1.17,    1.14,    1.16,    1.13,    1.13,    1.15,    1.14,    1.14,    1.14,    0.26,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    3.08,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    1.16,    1.16,    1.14,    1.16,    1.15,    1.16,    1.15,    1.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.73,    3.69,    3.65,    3.71,    3.67,    3.73,    3.71,    3.67,    3.73,    3.75,    3.77,    3.74,    3.77,    3.73,    4.92,    3.72,    0.94,    0.93,    0.93,    0.94,    0.92,    0.91,    0.93,    0.93,    0.94,    0.93,    0.96,    0.94,    0.95,    0.95,    0.93,    0.94,    0.87,    0.84,    0.86,    0.80,    0.89,    0.87,    0.88,    0.86,    0.12,    0.12,    0.12,    0.12,    0.14,    0.23,    0.18,    0.14
21,4:25:12:439,  125.46,  169.72,    1.18,    1.18,    1.18,    1.18,    1.18,    1.19,    1.17,    1.17,    1.16,    1.15,    1.15,    1.13,    1.16,    1.16,    1.15,    1.15,    0.25,    0.15,    0.15,    0.16,    0.17,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.17,    0.20,    0.15,    0.15,    3.07,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.16,    1.15,    1.15,    1.15,    1.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.69,    3.66,    3.70,    3.68,    3.73,    3.70,    3.66,    3.73,    3.76,    3.77,    3.73,    3.77,    3.73,    4.90,    3.74,    0.88,    0.87,    0.88,    0.88,    0.86,    0.86,    0.85,    0.86,    0.88,    0.88,    0.88,    0.88,    0.87,    0.86,    0.89,    0.87,    0.87,    0.89,    0.84,    0.86,    0.83,    0.86,    0.83,    0.87,    0.12,    0.12,    0.12,    0.12,    0.15,    0.24,    0.19,    0.15
22,4:25:12:939,  120.95,  168.02,    1.17,    1.19,    1.17,    1.17,    1.16,    1.16,    1.19,    1.17,    1.13,    1.15,    1.14,    1.13,    1.14,    1.16,    1.14,    1.16,    0.23,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.22,    0.15,    0.14,    3.11,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    1.15,    1.16,    1.15,    1.16,    1.16,    1.17,    1.16,    1.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.65,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.82,    3.82,    3.77,    3.73,    3.79,    3.86,    3.82,    3.67,    3.93,    3.89,    3.91,    3.87,    3.76,    3.75,    4.91,    3.74,    0.89,    0.90,    0.89,    0.90,    0.93,    0.89,    0.92,    0.91,    0.92,    0.92,    0.93,    0.89,    0.93,    0.92,    0.94,    0.93,    0.91,    0.85,    0.91,    0.90,    0.91,    0.87,    0.88,    0.91,    0.12,    0.13,    0.12,    0.12,    0.14,    0.21,    0.17,    0.15
23,4:25:13:439,  122.08,  167.62,    1.16,    1.17,    1.16,    1.16,    1.17,    1.16,    1.15,    1.18,    1.13,    1.13,    1.13,    1.13,    1.12,    1.14,    1.15,    1.14,    0.25,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    3.12,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    1.14,    1.16,    1.14,    1.15,    1.15,    1.15,    1.15,    1.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.71,    3.70,    3.64,    3.71,    3.65,    3.75,    3.71,    3.67,    3.73,    3.73,    3.78,    3.73,    3.78,    3.75,    4.91,    3.73,    0.91,    0.81,    0.83,    0.85,    0.89,    0.89,    0.88,    0.82,    0.89,    0.90,    0.88,    0.90,    0.81,    0.90,    0.91,    0.85,    0.94,    0.99,    0.94,    0.93,    0.94,    0.99,    0.97,    0.95,    0.12,    0.14,    0.12,    0.12,    0.14,    0.22,    0.18,    0.14
24,4:25:13:939,  125.63,  170.65,    1.15,    1.18,    1.14,    1.14,    1.16,    1.15,    1.13,    1.14,    1.12,    1.12,    1.11,    1.10,    1.11,    1.11,    1.13,    1.11,    0.24,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.18,    0.14,    0.17,    0.15,    0.14,    0.17,    0.14,    0.14,    3.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    1.15,    1.16,    1.16,    1.15,    1.15,    1.17,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.16,    0.17,    0.17,    0.16,    0.16,    3.69,    3.68,    3.64,    3.72,    3.66,    3.69,    3.66,    3.66,    3.72,    3.74,    3.75,    3.74,    3.75,    3.72,    4.90,    3.74,    0.92,    0.94,    0.98,    0.96,    1.00,    0.96,    0.92,    0.92,    0.92,    0.97,    0.97,    0.95,    0.98,    0.98,    0.97,    0.93,    0.99,    1.01,    0.99,    1.00,    1.03,    1.02,    1.00,    0.99,    0.12,    0.14,    0.12,    0.12,    0.15,    0.25,    0.18,    0.15
25,4:25:14:439,  123.87,  171.62,    1.15,    1.16,    1.16,    1.14,    1.13,    1.14,    1.14,    1.13,    1.11,    1.09,    1.12,    1.12,    1.11,    1.12,    1.11,    1.11,    0.24,    0.18,    0.15,    0.16,    0.19,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.18,    0.21,    0.16,    0.17,    3.15,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.17,    0.17,    0.17,    0.15,    0.16,    0.17,    0.15,    0.19,    0.15,    0.14,    1.15,    1.16,    1.14,    1.15,    1.15,    1.15,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    3.70,    3.69,    3.63,    3.72,    3.65,    3.72,    3.68,    3.67,    3.74,    3.75,    3.76,    3.73,    3.77,    3.72,    4.91,    3.74,    1.00,    0.99,    0.97,    0.98,    1.00,    1.01,    0.99,    1.00,    0.96,    1.02,    1.00,    0.99,    1.01,    1.01,    1.01,    1.00,    0.99,    1.02,    1.00,    1.01,    0.98,    0.98,    1.00,    1.02,    0.14,    0.15,    0.17,    0.13,    0.15,    0.25,    0.19,    0.16
26,4:25:14:939,  125.79,  171.84,    1.17,    1.18,    1.18,    1.18,    1.18,    1.17,    1.23,    1.15,    1.15,    1.15,    1.14,    1.13,    1.14,    1.12,    1.14,    1.16,    0.46,    0.19,    0.17,    0.29,    0.15,    0.15,    0.15,    0.17,    0.14,    0.17,    0.14,    0.14,    0.24,    0.15,    0.14,    3.17,    0.17,    0.17,    0.17,    0.16,    0.24,    0.17,    0.15,    0.16,    0.15,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    1.16,    1.15,    1.14,    1.15,    1.15,    1.16,    1.15,    1.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.18,    0.15,    3.67,    3.67,    3.64,    3.66,    3.60,    3.64,    3.66,    3.65,    3.71,    3.69,    3.70,    3.70,    3.72,    3.68,    4.89,    3.69,    1.03,    1.02,    1.00,    1.02,    1.02,    1.01,    1.03,    1.02,    1.05,    1.03,    1.03,    1.05,    1.01,    1.06,    1.00,    1.04,    0.97,    0.92,    0.96,    0.97,    0.96,    0.97,    0.99,    0.96,    0.14,    0.13,    0.13,    0.13,    0.17,    0.25,    0.18,    0.17
27,4:25:15:439,  120.80,  168.16,    1.17,    1.18,    1.16,    1.14,    1.17,    1.15,    1.16,    1.15,    1.13,    1.14,    1.12,    1.09,    1.12,    1.12,    1.12,    1.14,    0.25,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.16,    0.16,    0.19,    0.17,    0.16,    0.15,    0.16,    0.19,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    1.15,    1.15,    1.16,    1.15,    1.14,    1.15,    1.15,    1.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.61,    3.64,    3.60,    3.65,    3.65,    3.65,    3.67,    3.68,    3.70,    3.68,    3.72,    3.66,    4.90,    3.68,    1.02,    1.02,    1.00,    1.04,    1.02,    1.03,    1.00,    1.02,    1.00,    1.01,    1.04,    0.98,    1.01,    1.00,    0.97,    1.05,    1.09,    1.09,    1.07,    1.06,    1.08,    1.09,    1.05,    1.08,    0.12,    0.12,    0.12,    0.12,    0.13,    0.21,    0.17,    0.14
28,4:25:15:939,  122.69,  167.87,    1.17,    1.19,    1.18,    1.18,    1.17,    1.18,    1.15,    1.18,    1.13,    1.16,    1.13,    1.14,    1.12,    1.14,    1.15,    1.13,    0.26,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.17,    0.15,    0.14,    3.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.18,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    1.15,    1.16,    1.17,    1.15,    1.16,    1.17,    1.16,    1.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.67,    3.64,    3.66,    3.62,    3.68,    3.68,    3.65,    3.71,    3.71,    3.73,    3.72,    3.74,    3.70,    4.94,    3.71,    0.93,    0.93,    0.94,    0.90,    0.95,    0.94,    0.91,    0.90,    0.94,    0.91,    0.94,    0.96,    0.94,    0.96,    0.93,    0.97,    0.93,    0.95,    0.92,    0.91,    0.95,    0.91,    0.96,    0.93,    0.12,    0.12,    0.12,    0.12,    0.14,    0.26,    0.15,    0.14
29,4:25:16:439,  128.50,  163.71,    1.16,    1.17,    1.18,    1.15,    1.17,    1.16,    1.14,    1.17,    1.13,    1.12,    1.14,    1.12,    1.14,    1.14,    1.12,    1.14,    0.41,    0.18,    0.17,    0.18,    0.17,    0.15,    0.18,    0.18,    0.18,    0.38,    0.18,    0.22,    0.23,    0.18,    0.18,    3.13,    0.43,    0.24,    0.24,    0.19,    0.20,    0.24,    0.21,    0.19,    0.18,    0.18,    0.20,    0.21,    0.18,    0.20,    0.19,    0.17,    1.16,    1.15,    1.15,    1.16,    1.15,    1.16,    1.15,    1.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.16,    0.16,    0.13,    0.15,    0.15,    0.14,    0.21,    0.21,    0.36,    0.19,    0.17,    0.17,    0.18,    0.16,    3.65,    3.67,    3.62,    3.66,    3.61,    3.66,    3.66,    3.64,    3.72,    3.70,    3.73,    3.72,    3.73,    3.70,    4.92,    3.69,    0.66,    0.51,    0.47,    0.51,    0.52,    0.51,    0.53,    0.50,    0.48,    0.54,    0.51,    0.51,    0.52,    0.61,    0.57,    0.56,    0.54,    0.54,    0.55,    0.53,    0.64,    0.54,    0.54,    0.60,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.20,    0.16
30,4:25:16:939,  122.53,  150.80,    1.16,    1.18,    1.17,    1.18,    1.18,    1.16,    1.17,    1.16,    1.11,    1.12,    1.13,    1.13,    1.14,    1.14,    1.13,    1.16,    0.25,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.22,    0.15,    0.14,    3.31,    0.17,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    1.14,    1.16,    1.14,    1.16,    1.16,    1.16,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.19,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.65,    3.69,    3.67,    3.69,    3.67,    3.67,    3.73,    3.74,    3.75,    3.73,    3.76,    3.73,    4.95,    3.73,    0.39,    0.24,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.41,    0.29,    0.16,    0.12,    0.11,    0.12,    0.11,    0.41,    0.36,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.19,    0.14
