AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:18:6:710,  122.79,  165.08,    0.43,    0.36,    0.36,    0.35,    0.97,    0.36,    0.36,    2.69,    1.40,    0.35,    0.34,    0.32,    0.33,    0.33,    0.33,    0.32,    3.65,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.40,    1.33,    0.35,    0.42,    0.36,    1.04,    2.57,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.64,    3.62,    3.67,    3.68,    3.60,    3.60,    3.70,    3.70,    3.70,    3.71,    3.77,    4.88,    3.70,    3.69,    0.24,    0.22,    0.22,    0.24,    0.21,    0.22,    0.22,    0.22,    0.23,    0.25,    1.31,    0.22,    2.39,    1.20,    0.27,    0.24,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.22,    1.49,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
95,5:18:7:210,  104.98,  150.20,    0.26,    0.16,    0.16,    0.15,    4.01,    0.15,    0.21,    0.15,    0.24,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.53,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.18,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    3.62,    3.65,    3.63,    3.61,    3.64,    3.68,    3.61,    3.59,    3.69,    3.68,    3.68,    3.71,    3.73,    4.88,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
96,5:18:7:710,  105.16,  150.40,    0.24,    0.15,    0.16,    0.17,    4.04,    0.15,    0.16,    0.15,    0.13,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.58,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.66,    3.64,    3.66,    3.71,    3.64,    3.62,    3.70,    3.69,    3.72,    3.73,    3.77,    4.90,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
97,5:18:8:210,  106.98,  150.53,    0.24,    0.15,    0.16,    0.15,    4.05,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.18,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.63,    3.66,    3.68,    3.64,    3.61,    3.71,    3.70,    3.71,    3.71,    3.77,    4.83,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
98,5:18:8:710,  117.17,  158.88,    0.46,    0.36,    0.36,    0.35,    1.37,    0.36,    0.40,    2.29,    1.43,    0.34,    0.35,    0.33,    0.33,    0.33,    0.33,    0.32,    3.08,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.15,    0.18,    0.17,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.35,    2.21,    1.36,    0.40,    0.36,    0.35,    1.43,    0.34,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.19,    0.18,    0.16,    0.13,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.13,    3.65,    3.67,    3.67,    3.64,    3.66,    3.70,    3.63,    3.65,    3.73,    3.70,    3.72,    3.72,    3.76,    4.89,    3.75,    3.71,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    1.29,    0.22,    2.46,    1.32,    0.22,    0.27,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
99,5:18:9:210,  105.95,  150.63,    0.24,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.05,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.96,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.13,    0.13,    0.16,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.65,    3.66,    3.67,    3.65,    3.67,    3.70,    3.64,    3.63,    3.76,    3.71,    3.73,    3.72,    3.76,    4.90,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
100,5:18:9:710,  116.72,  150.08,    0.46,    0.38,    0.38,    0.41,    0.38,    0.38,    0.37,    3.41,    0.35,    0.47,    0.36,    0.34,    0.36,    0.34,    0.35,    0.35,    2.69,    0.39,    0.38,    0.38,    0.39,    0.38,    0.40,    0.39,    0.39,    0.37,    0.38,    0.38,    0.35,    0.37,    0.36,    0.36,    0.38,    0.37,    0.37,    0.36,    0.37,    0.38,    0.41,    0.37,    0.36,    0.39,    0.37,    0.36,    0.34,    0.35,    0.37,    0.37,    0.37,    3.41,    0.37,    0.38,    0.37,    0.37,    0.38,    0.40,    0.37,    0.37,    0.38,    0.36,    0.38,    0.39,    0.40,    0.40,    0.36,    0.37,    0.39,    0.38,    0.39,    0.38,    0.39,    0.37,    0.36,    0.38,    0.38,    0.54,    0.37,    0.35,    0.37,    0.35,    3.03,    3.04,    3.02,    3.03,    3.04,    3.01,    3.00,    2.98,    3.10,    3.05,    3.05,    3.07,    3.10,    4.06,    3.06,    3.04,    0.35,    0.35,    0.35,    0.38,    0.36,    0.38,    0.34,    0.34,    0.35,    0.34,    0.33,    0.33,    3.27,    0.35,    0.35,    0.35,    0.34,    0.34,    0.33,    0.33,    0.35,    0.34,    0.35,    0.32,    0.37,    0.34,    0.35,    0.33,    0.35,    0.35,    0.33,    0.33
101,5:18:10:210,  118.28,  148.60,    0.42,    0.38,    0.32,    0.33,    0.31,    0.33,    0.31,    3.08,    0.64,    0.30,    0.30,    0.30,    0.29,    0.31,    0.28,    0.27,    2.60,    0.33,    0.32,    0.31,    0.32,    0.33,    0.34,    0.31,    0.31,    0.32,    0.32,    0.33,    0.30,    0.30,    0.29,    0.30,    0.33,    0.34,    0.33,    0.32,    0.32,    0.35,    0.31,    0.31,    0.31,    0.32,    0.31,    0.30,    0.31,    0.31,    0.31,    0.29,    0.30,    3.08,    0.67,    0.32,    0.31,    0.30,    0.29,    0.30,    0.30,    0.31,    0.30,    0.29,    0.31,    0.32,    0.34,    0.34,    0.29,    0.29,    0.28,    0.31,    0.29,    0.30,    0.30,    0.30,    0.29,    0.29,    0.30,    0.50,    0.28,    0.30,    0.29,    0.28,    2.85,    2.85,    2.83,    2.85,    2.85,    2.86,    2.81,    2.82,    2.89,    2.84,    2.86,    2.89,    2.91,    3.89,    2.89,    2.88,    0.29,    0.28,    0.29,    0.30,    0.32,    0.29,    0.29,    0.29,    0.30,    0.28,    0.67,    0.29,    2.93,    0.30,    0.30,    0.30,    0.28,    0.29,    0.32,    0.31,    0.28,    0.28,    0.30,    0.30,    0.28,    0.27,    0.28,    0.27,    0.27,    0.30,    0.27,    0.34
102,5:18:10:710,  115.71,  154.78,    0.45,    0.36,    3.45,    0.37,    0.36,    0.36,    0.41,    0.40,    1.05,    0.33,    0.38,    0.33,    0.34,    0.33,    0.33,    0.32,    3.74,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.17,    0.14,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.34,    3.60,    0.98,    0.40,    0.35,    0.33,    0.42,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.64,    3.66,    3.65,    3.70,    3.62,    3.63,    3.73,    3.69,    3.69,    3.71,    3.76,    4.92,    3.72,    3.72,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    3.74,    0.18,    0.18,    0.88,    0.18,    0.18,    0.28,    0.20,    0.22,    0.19,    0.17,    0.17,    0.19,    0.17,    0.17,    0.18,    0.17,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
103,5:18:11:210,  105.69,  150.64,    0.25,    0.15,    4.05,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.04,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.18,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.66,    3.66,    3.67,    3.68,    3.66,    3.63,    3.75,    3.72,    3.71,    3.73,    3.77,    4.89,    3.70,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18
104,5:18:11:710,  107.39,  151.92,    0.25,    0.17,    4.07,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.25,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    4.09,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.18,    0.19,    0.16,    0.18,    0.15,    0.16,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.18,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.70,    3.65,    3.61,    3.67,    3.70,    3.65,    3.62,    3.72,    3.69,    3.69,    3.72,    3.75,    4.83,    3.69,    3.73,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.93,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13
105,5:18:12:210,  118.35,  159.47,    0.47,    0.38,    2.75,    0.38,    0.40,    0.43,    0.41,    0.74,    1.39,    0.34,    0.35,    0.34,    0.34,    0.34,    0.36,    0.32,    3.74,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.36,    3.28,    1.15,    0.38,    0.52,    0.35,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.67,    3.62,    3.65,    3.70,    3.64,    3.63,    3.74,    3.72,    3.71,    3.70,    3.77,    4.90,    3.72,    3.73,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.27,    3.51,    0.20,    0.21,    1.10,    0.20,    0.20,    0.25,    0.20,    0.23,    0.39,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
106,5:18:12:710,  106.08,  150.73,    0.26,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    4.06,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    4.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.14,    0.14,    0.14,    3.96,    0.14,    0.20,    0.26,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.67,    3.70,    3.66,    3.66,    3.70,    3.63,    3.62,    3.77,    3.74,    3.71,    3.70,    3.78,    4.91,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
107,5:18:13:210,  104.75,  150.32,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.53,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.97,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.65,    3.63,    3.66,    3.69,    3.61,    3.61,    3.74,    3.71,    3.70,    3.70,    3.80,    4.89,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
108,5:18:13:710,  105.57,  150.38,    0.24,    0.16,    0.16,    0.18,    0.15,    0.16,    0.15,    4.04,    0.13,    0.25,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.79,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.65,    3.64,    3.66,    3.73,    3.62,    3.62,    3.75,    3.73,    3.70,    3.70,    3.79,    4.86,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,5:18:14:210,  118.70,  156.37,    0.47,    0.38,    0.39,    0.38,    0.50,    0.40,    0.42,    3.39,    1.55,    0.35,    0.33,    0.36,    0.33,    0.35,    0.34,    0.33,    3.44,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    0.16,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.63,    3.01,    1.40,    0.42,    0.72,    0.34,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.65,    3.66,    3.65,    3.65,    3.70,    3.64,    3.61,    3.73,    3.73,    3.69,    3.69,    3.77,    4.90,    3.72,    3.71,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.27,    1.39,    0.21,    0.26,    1.52,    0.21,    0.20,    0.25,    0.21,    0.24,    0.21,    0.21,    0.21,    0.20,    0.21,    0.19,    0.22,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
110,5:18:14:710,  109.13,  146.71,    0.25,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.04,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.52,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.67,    3.65,    3.66,    3.70,    3.63,    3.62,    3.74,    3.73,    3.70,    3.71,    3.78,    4.91,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:18:15:210,  108.56,  146.49,    0.24,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.05,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.05,    3.11,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    1.09,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.18,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.64,    3.65,    3.65,    3.65,    3.68,    3.62,    3.60,    3.72,    3.71,    3.69,    3.68,    3.76,    4.88,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
112,5:18:15:710,  108.44,  151.03,    0.24,    0.19,    0.16,    0.18,    0.15,    0.15,    0.15,    1.01,    0.35,    0.26,    0.14,    0.13,    0.14,    0.14,    0.14,    3.90,    3.08,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.88,    0.15,    0.37,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.67,    3.67,    3.67,    3.72,    3.64,    3.63,    3.77,    3.73,    3.73,    3.71,    3.78,    4.86,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.35,    0.12,    0.13,    0.13,    0.12,    0.44,    0.13,    2.66,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
113,5:18:16:210,  115.70,  157.77,    0.44,    0.41,    0.37,    0.37,    0.37,    0.36,    0.48,    0.34,    1.15,    0.34,    0.35,    0.34,    3.11,    0.35,    0.41,    0.41,    3.93,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.18,    0.17,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.43,    0.71,    0.80,    0.41,    0.35,    0.34,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.69,    3.67,    3.70,    3.73,    3.64,    3.65,    3.78,    3.76,    3.73,    3.72,    3.81,    4.90,    3.76,    3.75,    0.22,    0.21,    0.21,    0.22,    0.21,    0.19,    0.25,    0.21,    0.22,    0.24,    1.09,    0.22,    0.21,    0.28,    0.22,    3.58,    0.22,    0.22,    0.23,    0.22,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
