AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
96,13:25:47:057,  196.85,  123.67,    5.08,    4.58,    0.71,    0.77,    0.99,    0.97,    0.96,    0.96,    1.00,    0.96,    0.99,    0.96,    0.96,    0.96,    0.97,    0.95,    1.10,    1.09,    1.03,    1.03,    1.09,    1.04,    1.02,    1.16,    1.23,    1.17,    1.15,    1.29,    1.10,    1.09,    1.13,    1.09,    0.78,    0.83,    4.68,    4.32,    4.19,    4.28,    4.31,    4.03,    4.48,    4.57,    4.57,    4.32,    4.53,    4.32,    4.53,    4.56,    4.47,    4.23,    0.21,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.90,    5.32,    5.72,    5.39,    3.75,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.75,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
97,13:25:47:557,  166.36,  123.74,    5.36,    4.79,    0.86,    0.80,    0.99,    0.99,    1.00,    0.99,    1.02,    0.98,    1.00,    1.01,    1.03,    1.02,    1.01,    1.00,    1.39,    1.21,    1.09,    1.15,    1.09,    1.09,    1.12,    1.34,    1.08,    1.17,    1.09,    1.23,    1.15,    1.08,    1.08,    1.17,    0.98,    0.99,    3.44,    2.14,    2.80,    2.09,    2.09,    1.97,    2.14,    2.20,    2.17,    2.09,    2.20,    2.12,    2.18,    2.18,    2.18,    2.05,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.31,    5.89,    5.38,    3.74,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.71,    5.34,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
98,13:25:48:057,  139.05,  123.88,    5.67,    5.05,    0.76,    0.63,    1.05,    1.09,    1.08,    1.09,    1.13,    1.06,    1.03,    1.03,    1.15,    1.08,    1.01,    1.03,    1.30,    1.29,    1.21,    1.21,    1.22,    1.15,    1.16,    1.23,    1.22,    1.20,    1.22,    1.22,    1.21,    1.19,    1.22,    1.29,    0.83,    0.79,    0.17,    0.15,    3.74,    0.15,    0.14,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.21,    0.20,    0.22,    0.21,    0.19,    0.20,    0.19,    5.93,    5.30,    5.70,    5.37,    3.77,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.14,    0.08,    0.08,    5.75,    5.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,13:25:48:557,  166.66,  124.11,    5.13,    4.80,    0.81,    0.74,    1.05,    1.05,    1.05,    1.06,    1.04,    1.05,    1.06,    1.04,    1.03,    1.06,    1.04,    1.05,    1.27,    1.20,    1.22,    1.15,    1.13,    1.15,    1.08,    1.09,    1.22,    1.22,    1.23,    1.16,    1.08,    1.16,    1.18,    1.13,    0.89,    0.87,    1.92,    1.86,    2.71,    1.67,    1.66,    1.64,    1.59,    1.60,    1.59,    1.56,    1.59,    1.60,    1.59,    1.61,    2.32,    2.21,    0.21,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.20,    0.25,    0.19,    0.19,    0.19,    5.91,    5.30,    5.89,    5.38,    3.66,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.17,    0.09,    0.09,    5.92,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,13:25:49:057,  192.04,  123.56,    4.96,    4.59,    0.77,    0.67,    1.02,    0.98,    0.96,    0.96,    0.98,    0.98,    0.99,    0.99,    0.98,    0.97,    0.95,    0.96,    1.03,    1.04,    1.17,    1.04,    1.03,    1.23,    1.03,    1.16,    1.11,    1.19,    1.35,    1.24,    1.03,    1.03,    1.03,    1.03,    0.91,    0.86,    3.48,    3.49,    3.11,    3.15,    3.16,    3.12,    3.05,    3.06,    3.09,    3.02,    3.06,    3.05,    3.04,    3.05,    4.21,    4.02,    0.22,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.19,    0.18,    0.19,    0.20,    0.17,    0.18,    0.17,    5.53,    5.29,    5.89,    5.39,    3.75,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.17,    0.09,    0.09,    5.72,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,13:25:49:557,  192.06,  123.28,    4.88,    4.55,    0.81,    0.81,    0.98,    1.00,    1.00,    0.98,    1.00,    0.99,    0.99,    0.98,    0.95,    0.98,    1.00,    1.00,    1.08,    1.09,    1.16,    1.16,    1.15,    1.16,    1.08,    1.16,    1.08,    1.03,    1.14,    1.10,    1.09,    1.14,    1.02,    1.02,    0.90,    0.89,    3.44,    3.45,    3.11,    3.15,    3.13,    3.10,    2.99,    3.02,    3.02,    2.95,    3.02,    3.00,    3.02,    3.03,    4.24,    4.05,    0.22,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.17,    5.37,    5.32,    5.71,    5.39,    3.75,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.17,    0.09,    0.09,    5.74,    5.34,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,13:25:50:057,  192.20,  123.26,    4.71,    4.59,    0.83,    0.72,    0.99,    0.96,    0.98,    0.95,    0.94,    0.95,    0.94,    0.94,    0.95,    0.92,    0.93,    0.93,    1.15,    1.03,    1.10,    1.23,    1.02,    1.10,    1.02,    1.03,    1.10,    1.04,    1.11,    1.34,    1.21,    1.08,    1.03,    1.03,    0.97,    0.94,    3.51,    3.55,    3.22,    3.26,    3.24,    3.21,    3.15,    3.15,    3.16,    3.10,    3.14,    3.14,    3.14,    3.16,    4.21,    4.00,    0.23,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    5.51,    5.31,    5.41,    5.37,    3.74,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.17,    0.09,    0.09,    5.92,    5.33,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,13:25:50:557,  192.49,  123.07,    5.02,    4.55,    0.77,    0.76,    0.98,    0.98,    0.99,    0.99,    0.99,    0.99,    0.98,    0.97,    0.98,    0.99,    1.02,    0.98,    1.19,    1.02,    1.02,    1.20,    1.01,    1.05,    1.02,    1.06,    1.09,    1.08,    1.11,    1.04,    1.23,    1.06,    1.39,    1.18,    0.97,    0.93,    3.44,    3.48,    3.14,    3.14,    3.14,    3.14,    3.00,    3.02,    3.00,    2.96,    3.02,    3.00,    3.02,    3.02,    4.18,    4.01,    0.23,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.23,    0.17,    0.18,    0.18,    5.72,    5.37,    5.31,    5.35,    3.47,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.16,    0.09,    0.09,    5.92,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,13:25:51:057,  190.60,  122.21,    5.02,    4.55,    0.80,    0.73,    0.91,    0.86,    0.89,    0.89,    0.87,    0.90,    0.90,    0.86,    0.91,    0.87,    0.89,    0.88,    1.09,    1.12,    0.93,    1.02,    0.94,    0.95,    1.16,    1.00,    1.17,    0.94,    1.26,    1.03,    0.95,    0.93,    1.19,    0.98,    0.93,    0.89,    3.44,    3.47,    3.14,    3.16,    3.13,    3.10,    2.98,    3.02,    3.02,    2.97,    3.01,    3.01,    3.02,    3.01,    4.22,    4.01,    0.22,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.19,    0.18,    0.20,    0.19,    0.17,    0.18,    0.17,    5.54,    5.37,    5.34,    5.35,    2.46,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.17,    0.09,    0.09,    5.92,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,13:25:51:557,  170.43,  122.89,    5.04,    4.57,    0.37,    0.14,    0.13,    0.17,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.11,    0.23,    0.25,    0.26,    0.19,    0.14,    0.14,    0.14,    0.17,    0.26,    0.18,    0.24,    0.11,    0.10,    0.23,    0.11,    0.10,    3.82,    0.29,    0.29,    0.34,    3.46,    3.49,    3.15,    3.16,    3.13,    3.11,    2.99,    3.00,    3.00,    2.97,    2.99,    2.99,    3.02,    3.00,    4.33,    4.10,    0.18,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    5.91,    5.37,    5.55,    5.34,    2.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.16,    0.09,    0.09,    5.83,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
106,13:25:52:057,  193.32,  123.90,    5.00,    4.55,    0.70,    0.71,    1.00,    1.33,    1.01,    1.00,    1.01,    1.01,    1.01,    1.00,    1.06,    1.03,    1.04,    0.99,    0.99,    1.03,    0.99,    1.07,    1.01,    1.35,    1.09,    1.25,    1.46,    1.21,    1.40,    1.08,    1.00,    1.31,    1.00,    1.09,    1.10,    1.15,    3.35,    3.38,    2.97,    2.96,    2.95,    2.93,    2.78,    2.81,    2.80,    2.76,    2.79,    2.79,    2.82,    2.79,    4.13,    4.04,    0.21,    0.18,    0.17,    0.17,    0.17,    0.16,    0.17,    0.19,    0.18,    0.20,    0.21,    0.17,    0.18,    0.17,    5.91,    5.37,    5.33,    5.39,    2.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    5.62,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
107,13:25:52:557,  192.28,  121.76,    5.03,    4.57,    0.67,    0.62,    1.00,    1.01,    1.01,    1.01,    0.99,    0.99,    0.99,    0.99,    1.20,    0.99,    1.04,    0.96,    1.04,    1.02,    1.02,    1.09,    1.07,    1.04,    1.13,    1.04,    1.05,    1.08,    1.19,    1.05,    1.13,    1.10,    1.16,    1.15,    0.97,    1.18,    3.43,    3.46,    3.08,    3.09,    3.07,    3.06,    2.93,    2.96,    2.95,    2.91,    2.98,    2.94,    2.95,    2.94,    4.14,    4.06,    0.20,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.20,    0.23,    0.17,    0.18,    0.17,    5.91,    5.36,    5.54,    5.36,    2.30,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.18,    0.09,    0.09,    5.58,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.09,    0.10,    0.08,    0.23,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,13:25:53:057,  165.43,  123.33,    5.13,    4.91,    0.73,    0.71,    1.09,    1.07,    1.02,    1.02,    1.04,    1.05,    1.19,    1.13,    1.04,    1.05,    1.03,    1.03,    1.22,    1.24,    1.10,    1.12,    1.10,    1.11,    1.17,    1.11,    1.15,    1.17,    1.10,    1.18,    1.11,    1.30,    1.14,    1.19,    1.14,    1.20,    2.35,    1.91,    2.92,    2.04,    1.87,    1.80,    1.92,    1.97,    1.94,    1.87,    2.09,    1.90,    1.92,    1.95,    1.77,    1.74,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.20,    0.21,    0.21,    0.19,    0.19,    0.18,    5.92,    5.38,    5.55,    5.36,    2.32,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.09,    0.09,    5.90,    5.37,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
109,13:25:53:557,  187.72,  127.35,    5.07,    4.59,    0.76,    0.76,    1.04,    1.29,    1.03,    1.03,    1.05,    1.02,    1.03,    1.04,    1.00,    1.00,    1.25,    1.10,    1.03,    1.18,    1.05,    1.09,    1.06,    1.03,    1.06,    1.03,    1.14,    1.04,    1.09,    1.03,    1.07,    1.05,    1.09,    1.22,    0.99,    1.19,    2.91,    3.09,    3.03,    2.84,    2.79,    2.75,    2.62,    2.67,    2.65,    2.61,    2.66,    2.65,    2.66,    2.67,    3.48,    3.53,    0.21,    0.18,    0.19,    0.18,    0.32,    0.19,    0.19,    0.20,    0.18,    0.21,    0.20,    0.19,    0.20,    0.19,    5.79,    5.36,    5.71,    5.35,    2.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.14,    0.12,    0.10,    5.92,    5.36,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.19,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.26,    0.11,    0.11,    0.12,    0.36,    0.15,    0.11,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
111,13:25:54:557,  191.60,  123.00,    4.97,    4.52,    0.80,    0.81,    1.10,    1.01,    1.07,    1.10,    1.01,    1.06,    1.01,    0.99,    1.11,    1.02,    1.03,    1.04,    1.05,    1.14,    1.06,    1.07,    1.08,    1.02,    1.07,    1.10,    1.01,    1.04,    1.13,    1.06,    1.01,    1.01,    1.12,    1.13,    1.17,    1.05,    3.34,    3.40,    2.98,    3.01,    3.00,    2.98,    2.83,    2.86,    2.85,    2.99,    2.86,    2.83,    2.85,    2.85,    4.22,    4.02,    0.22,    0.19,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.21,    0.24,    0.17,    0.18,    0.17,    5.92,    5.38,    5.68,    5.36,    2.91,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.14,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,13:25:55:057,  192.84,  125.03,    5.05,    4.58,    0.68,    0.67,    1.09,    1.07,    1.07,    1.04,    1.05,    1.11,    1.05,    1.03,    1.09,    1.04,    1.11,    1.10,    1.10,    1.03,    1.02,    1.09,    1.08,    1.10,    1.09,    1.11,    1.10,    1.03,    1.17,    1.03,    1.02,    1.09,    1.10,    1.03,    1.15,    1.14,    3.46,    3.52,    3.11,    3.16,    3.11,    3.09,    2.97,    3.02,    3.01,    2.81,    3.02,    3.00,    3.01,    3.01,    4.28,    4.07,    0.21,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.19,    0.18,    0.20,    0.21,    0.18,    0.18,    0.17,    5.91,    5.37,    5.55,    5.36,    4.61,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.12,    0.10,    0.08,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
113,13:25:55:557,  192.75,  125.22,    4.84,    4.53,    0.81,    0.69,    1.18,    1.11,    1.04,    1.04,    1.04,    1.03,    1.04,    1.03,    1.11,    1.04,    1.06,    1.07,    1.02,    1.04,    1.06,    1.02,    1.01,    1.17,    1.02,    1.04,    1.02,    1.10,    1.02,    1.15,    1.04,    1.03,    1.19,    1.02,    1.18,    1.06,    3.44,    3.48,    3.10,    3.16,    3.11,    3.09,    3.00,    3.02,    3.01,    2.96,    3.02,    2.99,    3.01,    3.00,    4.20,    4.01,    0.22,    0.19,    0.17,    0.17,    0.19,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.17,    5.91,    5.37,    5.55,    5.36,    4.72,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.13,    0.15,    0.09,    5.88,    5.36,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
114,13:25:56:057,  192.67,  126.63,    5.00,    4.47,    0.77,    0.77,    1.04,    1.02,    1.17,    1.10,    1.10,    1.02,    1.00,    1.04,    1.02,    1.02,    1.01,    1.09,    1.02,    1.09,    1.14,    1.02,    1.03,    1.17,    1.06,    1.05,    1.09,    1.08,    1.08,    1.03,    1.06,    1.03,    1.08,    1.11,    1.09,    1.08,    3.40,    3.46,    3.01,    3.09,    3.03,    3.00,    2.87,    2.90,    2.90,    2.98,    2.89,    2.88,    2.89,    2.90,    4.24,    4.05,    0.22,    0.18,    0.17,    0.17,    0.19,    0.17,    0.18,    0.19,    0.19,    0.20,    0.20,    0.18,    0.18,    0.17,    5.89,    5.36,    5.89,    5.38,    3.81,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.12,    0.18,    0.12,    5.76,    5.32,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
