AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:36:8:444,  200.60,  124.13,    5.09,    4.58,    0.89,    0.82,    1.32,    1.15,    1.20,    1.07,    1.14,    1.05,    1.11,    1.05,    1.07,    1.06,    1.06,    1.05,    1.03,    1.04,    1.03,    1.11,    1.09,    1.12,    1.13,    1.04,    1.10,    1.05,    1.03,    1.11,    1.15,    1.04,    1.11,    1.18,    1.00,    1.02,    4.70,    4.34,    4.19,    4.31,    4.30,    4.24,    4.37,    4.65,    4.57,    4.51,    4.47,    4.30,    4.53,    4.55,    4.32,    4.24,    0.24,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.63,    5.34,    5.89,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.33,    0.08,    0.08,    0.08,    5.36,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,13:36:8:944,  199.51,  123.22,    5.11,    4.59,    0.90,    0.90,    1.19,    1.07,    1.13,    1.12,    1.07,    1.06,    1.06,    1.11,    1.06,    1.13,    1.12,    1.07,    1.04,    1.10,    1.04,    1.14,    1.03,    1.11,    1.18,    1.05,    1.10,    1.04,    1.04,    1.05,    1.10,    1.05,    1.11,    1.16,    1.06,    1.06,    4.70,    4.35,    4.23,    4.31,    4.31,    4.26,    4.35,    4.64,    4.61,    4.50,    4.53,    4.33,    4.55,    4.54,    4.33,    4.27,    0.23,    0.18,    0.18,    0.25,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.39,    5.93,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    3.34,    0.08,    0.08,    0.08,    5.75,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,13:36:9:444,  198.82,  122.78,    5.08,    4.57,    1.05,    0.90,    1.07,    1.06,    1.08,    1.06,    1.07,    1.06,    1.07,    1.05,    1.09,    1.17,    1.17,    1.05,    1.03,    1.10,    1.09,    1.12,    1.08,    1.08,    1.13,    1.10,    1.04,    1.04,    1.03,    1.04,    1.09,    1.03,    1.20,    1.13,    1.02,    1.03,    4.64,    4.28,    4.17,    4.29,    4.28,    4.23,    4.36,    4.59,    4.58,    4.44,    4.48,    4.28,    4.50,    4.50,    4.30,    4.26,    0.22,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.53,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    3.36,    0.08,    0.08,    0.08,    5.55,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,13:36:9:944,  200.56,  124.92,    5.07,    4.56,    0.91,    0.87,    1.07,    1.07,    1.07,    1.05,    1.14,    1.13,    1.07,    1.14,    1.07,    1.12,    1.06,    1.12,    1.05,    1.16,    1.10,    1.06,    1.04,    1.13,    1.09,    1.08,    1.10,    1.10,    1.03,    1.05,    1.03,    1.16,    1.11,    1.10,    1.04,    1.03,    4.68,    4.30,    4.19,    4.32,    4.31,    4.24,    4.39,    4.63,    4.60,    4.45,    4.54,    4.34,    4.53,    4.55,    4.32,    4.29,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    5.93,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.33,    0.09,    0.08,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.12,    0.15,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07
18,13:36:10:444,  200.39,  122.58,    4.94,    4.56,    0.69,    0.61,    1.08,    1.07,    1.14,    1.06,    1.13,    1.20,    1.27,    1.20,    1.07,    1.06,    1.13,    1.06,    1.10,    1.18,    1.11,    1.06,    1.03,    1.11,    1.03,    1.04,    1.12,    1.07,    1.08,    1.10,    1.04,    1.04,    1.04,    1.05,    1.01,    0.99,    4.64,    4.28,    4.18,    4.30,    4.29,    4.24,    4.36,    4.61,    4.58,    4.44,    4.47,    4.33,    4.52,    4.51,    4.32,    4.28,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.35,    5.50,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    3.38,    0.08,    0.08,    0.08,    5.54,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,13:36:10:944,  199.22,  122.99,    5.11,    4.60,    0.68,    0.60,    1.09,    1.08,    1.39,    1.08,    1.13,    1.19,    1.13,    1.06,    1.05,    1.03,    1.08,    1.05,    1.18,    1.10,    1.13,    1.10,    1.04,    1.05,    1.03,    1.11,    1.08,    1.17,    1.10,    1.09,    1.04,    1.04,    1.10,    1.06,    1.01,    1.04,    4.71,    4.34,    4.20,    4.32,    4.35,    4.28,    4.38,    4.63,    4.60,    4.46,    4.54,    4.30,    4.55,    4.57,    4.34,    4.31,    0.21,    0.18,    0.18,    0.26,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.56,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.41,    0.08,    0.08,    0.08,    5.76,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,13:36:11:444,  199.32,  123.02,    5.11,    4.58,    0.69,    0.60,    1.08,    1.10,    1.14,    1.08,    1.20,    1.14,    1.13,    1.06,    1.21,    1.07,    1.07,    1.11,    1.06,    1.15,    1.10,    1.05,    1.06,    1.11,    1.03,    1.05,    1.19,    1.06,    1.10,    1.08,    1.11,    1.04,    1.09,    1.10,    1.04,    1.03,    4.71,    4.35,    4.26,    4.34,    4.33,    4.28,    4.41,    4.63,    4.61,    4.44,    4.56,    4.36,    4.57,    4.57,    4.35,    4.33,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.46,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.40,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,13:36:11:944,  198.50,  123.02,    5.09,    4.57,    0.74,    0.71,    1.13,    1.06,    1.13,    1.06,    1.12,    1.06,    1.06,    1.07,    1.27,    1.05,    1.19,    1.11,    1.10,    1.19,    1.10,    1.05,    1.07,    1.04,    1.03,    1.10,    1.04,    1.09,    1.25,    1.10,    1.09,    1.04,    1.04,    1.04,    0.98,    0.99,    4.66,    4.32,    4.21,    4.31,    4.28,    4.20,    4.35,    4.57,    4.58,    4.39,    4.44,    4.36,    4.47,    4.51,    4.26,    4.27,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.46,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.38,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,13:36:12:444,  198.90,  122.71,    5.10,    4.59,    0.65,    0.83,    1.07,    1.07,    1.26,    1.11,    1.07,    1.05,    1.05,    1.04,    1.13,    1.12,    1.08,    1.09,    1.23,    1.12,    1.04,    1.04,    1.04,    1.17,    1.03,    1.04,    1.12,    1.04,    1.08,    1.04,    1.04,    1.04,    1.08,    1.12,    1.05,    0.98,    4.69,    4.35,    4.25,    4.37,    4.34,    4.23,    4.34,    4.64,    4.61,    4.45,    4.51,    4.42,    4.52,    4.53,    4.27,    4.31,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.37,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.37,    0.08,    0.08,    0.08,    5.69,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,13:36:12:944,  198.14,  122.97,    5.08,    4.57,    0.66,    0.66,    1.08,    1.12,    1.27,    1.18,    1.08,    1.11,    1.06,    1.06,    1.06,    1.06,    1.10,    1.07,    1.08,    1.15,    1.10,    1.04,    1.07,    1.11,    1.07,    1.07,    1.03,    1.06,    1.04,    1.10,    1.09,    1.10,    1.09,    1.06,    1.04,    1.03,    4.63,    4.28,    4.21,    4.30,    4.26,    4.19,    4.34,    4.59,    4.53,    4.42,    4.42,    4.39,    4.46,    4.46,    4.22,    4.26,    0.21,    0.18,    0.18,    0.25,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.73,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.39,    0.08,    0.08,    0.08,    5.62,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,13:36:13:444,  198.90,  122.63,    5.11,    4.57,    0.63,    0.57,    1.24,    1.21,    1.13,    1.16,    1.07,    1.05,    1.14,    1.13,    1.07,    1.06,    1.06,    1.07,    1.04,    1.12,    1.16,    1.07,    1.10,    1.11,    1.09,    1.04,    1.03,    1.04,    1.03,    1.13,    1.06,    1.11,    1.04,    1.19,    1.04,    1.06,    4.70,    4.29,    4.25,    4.35,    4.32,    4.21,    4.42,    4.62,    4.61,    4.46,    4.51,    4.40,    4.53,    4.53,    4.28,    4.31,    0.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.36,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.37,    0.08,    0.08,    0.08,    5.55,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,13:36:13:944,  199.02,  122.08,    5.11,    4.57,    0.62,    0.53,    1.15,    1.17,    1.14,    1.06,    1.12,    1.13,    1.19,    1.05,    1.10,    1.07,    1.13,    1.12,    1.05,    1.04,    1.18,    1.04,    1.09,    1.05,    1.16,    1.05,    1.11,    1.05,    1.04,    1.25,    1.04,    1.18,    1.04,    1.11,    1.04,    1.04,    4.69,    4.34,    4.21,    4.34,    4.31,    4.23,    4.41,    4.66,    4.59,    4.46,    4.53,    4.37,    4.52,    4.52,    4.25,    4.35,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.94,    5.37,    5.56,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.86,    0.08,    0.08,    0.08,    5.55,    5.30,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,13:36:14:444,  198.29,  121.99,    5.11,    4.55,    0.52,    0.48,    1.07,    1.06,    1.12,    1.05,    1.32,    1.05,    1.13,    1.24,    1.07,    1.02,    1.04,    1.04,    1.04,    1.09,    1.10,    1.13,    1.05,    1.04,    1.10,    1.04,    1.13,    1.04,    1.04,    1.16,    1.04,    1.11,    1.10,    1.04,    0.96,    0.97,    4.67,    4.32,    4.20,    4.32,    4.33,    4.20,    4.36,    4.64,    4.59,    4.37,    4.51,    4.39,    4.53,    4.54,    4.28,    4.34,    0.20,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.21,    0.19,    5.94,    5.40,    5.54,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    2.43,    0.08,    0.08,    0.08,    5.86,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,13:36:14:944,  200.29,  123.74,    5.09,    4.55,    0.50,    0.46,    1.06,    1.13,    1.06,    1.06,    1.06,    1.05,    1.18,    1.25,    1.06,    1.11,    1.05,    1.12,    1.12,    1.20,    1.10,    1.04,    1.09,    1.04,    1.03,    1.04,    1.07,    1.12,    1.03,    1.07,    1.12,    1.04,    1.19,    1.04,    0.96,    1.05,    4.70,    4.33,    4.21,    4.36,    4.34,    4.22,    4.39,    4.66,    4.61,    4.38,    4.51,    4.47,    4.55,    4.55,    4.28,    4.31,    0.20,    0.18,    0.19,    0.24,    0.18,    0.37,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.53,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.49,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    2.35,    0.08,    0.08,    0.08,    5.84,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
28,13:36:15:444,  198.70,  124.11,    5.10,    4.56,    0.65,    0.72,    1.11,    1.04,    1.08,    1.09,    1.08,    1.06,    1.06,    1.17,    1.32,    1.06,    1.05,    1.06,    1.03,    1.10,    1.16,    1.05,    1.04,    1.04,    1.04,    1.04,    1.16,    1.12,    1.03,    1.14,    1.11,    1.04,    1.13,    1.10,    1.01,    1.06,    4.66,    4.29,    4.15,    4.28,    4.33,    4.21,    4.37,    4.59,    4.58,    4.37,    4.47,    4.41,    4.50,    4.50,    4.24,    4.27,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.54,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    2.53,    0.08,    0.08,    0.08,    5.75,    5.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,13:36:15:944,  198.64,  121.79,    5.10,    4.55,    0.67,    0.64,    1.08,    1.06,    1.05,    1.21,    1.15,    1.07,    1.26,    1.04,    1.15,    1.09,    1.12,    1.05,    1.04,    1.03,    1.04,    1.08,    1.03,    1.04,    1.16,    1.04,    1.14,    1.06,    1.03,    1.23,    1.15,    1.08,    1.04,    1.06,    1.04,    1.08,    4.69,    4.33,    4.16,    4.32,    4.25,    4.22,    4.41,    4.64,    4.58,    4.35,    4.53,    4.51,    4.51,    4.50,    4.29,    4.26,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.70,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.27,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,13:36:16:444,  198.82,  121.75,    5.10,    4.56,    0.70,    0.66,    1.08,    1.30,    1.05,    1.11,    1.06,    1.06,    1.06,    1.05,    1.25,    1.17,    1.05,    1.05,    1.16,    1.04,    1.03,    1.04,    1.09,    1.04,    1.10,    1.04,    1.17,    1.11,    1.17,    1.25,    1.05,    1.04,    1.03,    1.10,    1.05,    1.06,    4.68,    4.35,    4.15,    4.35,    4.28,    4.18,    4.37,    4.65,    4.58,    4.32,    4.49,    4.44,    4.52,    4.53,    4.30,    4.29,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.71,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    2.28,    0.08,    0.08,    0.08,    5.91,    5.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
